TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481934.392569;#SYSTEM;11684972;6152378;43836516;46862;108879872;755429376
1700481934.392569;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481935.391934;#SYSTEM;249360622;113918829;11903110288;574793;113651712;777592832
1700481935.391934;/sys/fs/cgroup/custom.slice/pg1;122537629;53707499;84680632;208267;4149248;22159360
1700481936.390508;#SYSTEM;18884020603;27285706628;7000622294;18412914;114106368;777555968
1700481936.390508;/sys/fs/cgroup/custom.slice/pg1;18766697627;27122298129;4985077763;18189115;4423680;22159360
1700481937.389481;#SYSTEM;19006968603;27725031799;6995292306;17943623;114221056;777564160
1700481937.389481;/sys/fs/cgroup/custom.slice/pg1;18905885850;27617573995;4992850979;17784334;4423680;22159360
1700481938.388540;#SYSTEM;18987888730;27720290666;6990551369;17693096;114319360;777564160
1700481938.388540;/sys/fs/cgroup/custom.slice/pg1;18925000276;27656504944;4997907788;17502698;4423680;22159360
1700481939.387637;#SYSTEM;18989879362;27723381713;6990898034;17705496;115064832;777568256
1700481939.387637;/sys/fs/cgroup/custom.slice/pg1;18924912922;27669007287;4997828159;17530481;4423680;22159360
1700481940.386681;#SYSTEM;18988492511;27736482861;6990854505;17673437;115171328;777568256
1700481940.386681;/sys/fs/cgroup/custom.slice/pg1;18924474825;27690347205;4997684947;17627398;4423680;22159360
1700481941.385742;#SYSTEM;18989240325;27709701627;6990834583;17800766;115183616;777568256
1700481941.385742;/sys/fs/cgroup/custom.slice/pg1;18924336740;27669835033;4997634528;17619789;4423680;22159360
1700481942.384790;#SYSTEM;19011856381;27706266019;6997097244;17660004;115294208;777576448
1700481942.384790;/sys/fs/cgroup/custom.slice/pg1;18901305705;27589534763;4991619276;17489716;4423680;22159360
1700481943.383870;#SYSTEM;19013652313;27714766986;6997475823;17781475;115294208;777580544
1700481943.383870;/sys/fs/cgroup/custom.slice/pg1;18899834489;27578530434;4991224004;17630270;4423680;22159360
1700481944.382922;#SYSTEM;19014841679;27738606709;6997701162;17835189;115326976;777580544
1700481944.382922;/sys/fs/cgroup/custom.slice/pg1;18897634793;27602458710;4990800584;17647516;4423680;22159360
1700481945.381964;#SYSTEM;19012344855;27721681038;6997231154;17683627;115326976;777584640
1700481945.381964;/sys/fs/cgroup/custom.slice/pg1;18900318524;27591367532;4991251799;17496396;4423680;22159360
1700481946.381025;#SYSTEM;18991867298;27707099535;6991684484;17725070;115326976;777584640
1700481946.381025;/sys/fs/cgroup/custom.slice/pg1;18920929074;27654256916;4996627217;17594655;4423680;22159360
1700481947.380082;#SYSTEM;18984154727;27713975656;6989636778;17505612;115359744;777584640
1700481947.380082;/sys/fs/cgroup/custom.slice/pg1;18928860439;27656150697;4998892799;17346729;4423680;22159360
1700481948.379159;#SYSTEM;18985356464;27702692991;6989697241;17962314;115359744;777596928
1700481948.379159;/sys/fs/cgroup/custom.slice/pg1;18928863534;27672165409;4998934493;17806082;4423680;22159360
1700481949.378219;#SYSTEM;18983641894;27695866062;6989582636;17527295;115367936;777596928
1700481949.378219;/sys/fs/cgroup/custom.slice/pg1;18928839750;27674426484;4998879218;17380367;4423680;22159360
1700481950.377271;#SYSTEM;18997408962;27717933262;6993223615;17758004;115367936;777596928
1700481950.377271;/sys/fs/cgroup/custom.slice/pg1;18916311957;27634438329;4995622545;17710627;4423680;22159360
1700481951.376322;#SYSTEM;19013017004;27764699673;6997221247;17738412;115437568;777601024
1700481951.376322;/sys/fs/cgroup/custom.slice/pg1;18899543734;27635413440;4991256170;17664275;4423680;22159360
1700481952.375387;#SYSTEM;19012692108;27716854164;6997202909;17734884;115437568;777601024
1700481952.375387;/sys/fs/cgroup/custom.slice/pg1;18900182283;27611508104;4991378870;17508282;4423680;22159360
1700481953.374471;#SYSTEM;19012699023;27710387049;6997247195;17548228;115437568;777609216
1700481953.374471;/sys/fs/cgroup/custom.slice/pg1;18900582538;27579850712;4991297421;17469753;4423680;22159360
1700481954.373513;#SYSTEM;19008135793;27705272311;6995948676;17604033;115470336;777613312
1700481954.373513;/sys/fs/cgroup/custom.slice/pg1;18904154213;27603014968;4992326071;17510134;4423680;22159360
1700481955.372562;#SYSTEM;18983807623;27690339534;6989600604;17600232;115470336;777617408
1700481955.372562;/sys/fs/cgroup/custom.slice/pg1;18928623902;27646681823;4998880967;17498175;4423680;22159360
1700481956.371770;#SYSTEM;18948860346;27600457741;7002057341;17694327;115044352;775401472
1700481956.371770;/sys/fs/cgroup/custom.slice/pg1;18885791745;27532701300;4987368805;17499454;3985408;19943424
1700481957.370751;#SYSTEM;15561571274;25347898522;7878957765;11595065;114634752;773189632
1700481957.370751;/sys/fs/cgroup/custom.slice/pg1;15493676958;25325431991;4108919709;11420753;3543040;17727488
1700481958.369793;#SYSTEM;15212403989;25498117228;7990491938;10797935;114634752;773197824
1700481958.369793;/sys/fs/cgroup/custom.slice/pg1;15139915572;25434109808;3998078155;10657375;3543040;17727488
1700481959.368819;#SYSTEM;15234812213;25598981602;7997003392;10321780;114634752;773197824
1700481959.368819;/sys/fs/cgroup/custom.slice/pg1;15114316565;25437960588;3991445227;10133203;3543040;17727488
1700481960.367882;#SYSTEM;15212102111;25525459374;7991195102;10419349;114634752;773201920
1700481960.367882;/sys/fs/cgroup/custom.slice/pg1;15137124393;25462810032;3997437460;10344469;3543040;17727488
1700481961.366933;#SYSTEM;15223707630;25556961259;7994335610;10193459;114634752;773201920
1700481961.366933;/sys/fs/cgroup/custom.slice/pg1;15124486508;25449532619;3994148045;9974863;3543040;17727488
1700481962.365990;#SYSTEM;15223620711;25509678833;7994298883;10733775;114634752;773201920
1700481962.365990;/sys/fs/cgroup/custom.slice/pg1;15126075196;25418946983;3994298787;10499457;3543040;17727488
1700481963.365072;#SYSTEM;15213511924;25529399228;7991822031;10066935;114642944;773210112
1700481963.365072;/sys/fs/cgroup/custom.slice/pg1;15134937779;25470344368;3996665045;9887558;3543040;17727488
1700481964.364577;#SYSTEM;12080344750;20987543470;8801010771;7734812;112873472;764350464
1700481964.364577;/sys/fs/cgroup/custom.slice/pg1;12003320615;20876224961;3189486923;7887678;1773568;8863744
1700481965.363524;#SYSTEM;7626083174;15642543681;9989320036;2313539;112873472;764350464
1700481965.363524;/sys/fs/cgroup/custom.slice/pg1;7573024820;15581747463;1998997093;2135196;1773568;8863744
1700481966.362582;#SYSTEM;7627317303;15646278427;9989381950;2249962;112873472;764350464
1700481966.362582;/sys/fs/cgroup/custom.slice/pg1;7572935140;15578174866;1999046752;2099435;1773568;8863744
1700481967.362316;#SYSTEM;2455194332;4997324761;11366296298;877843;111099904;755486720
1700481967.362316;/sys/fs/cgroup/custom.slice/pg1;2375167628;4891239860;626891973;671328;0;0
1700481968.361688;#SYSTEM;59078377;69749172;11991094137;163224;111099904;755494912
1700481968.361688;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481969.360853;#SYSTEM;56533006;68596758;11989864963;157164;111099904;755494912
1700481969.360853;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481970.360025;#SYSTEM;55959451;68658808;11989858781;146159;111099904;755494912
1700481970.360025;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
