TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534725.171574;#SYSTEM;87242958;77162884;596937353;561516;93978624;1402146816
1700534725.171574;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534725.171574;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534726.169903;#SYSTEM;1196586567;544350202;31454634996;2056813;106725376;1473069056
1700534726.169903;/sys/fs/cgroup/custom.slice/pg1;556304841;312852266;303126268;462526;6479872;35454976
1700534726.169903;/sys/fs/cgroup/custom.slice/pg2;388637465;73988459;188148652;331910;6262784;35454976
1700534727.168043;#SYSTEM;33574205787;88022714772;16050662292;157449063;111054848;1472974848
1700534727.168043;/sys/fs/cgroup/custom.slice/pg1;16715640622;58048984021;7988740850;1276635;7143424;35454976
1700534727.168043;/sys/fs/cgroup/custom.slice/pg2;16579759234;29823388153;7924088683;153990484;7184384;35454976
1700534728.167066;#SYSTEM;33567762948;89723890833;16041717025;162005039;111329280;1472978944
1700534728.167066;/sys/fs/cgroup/custom.slice/pg1;16722274192;58777820014;7991134143;1163369;7143424;35454976
1700534728.167066;/sys/fs/cgroup/custom.slice/pg2;16605930326;30689700789;7935820499;158620729;7184384;35454976
1700534729.166123;#SYSTEM;33580167380;89765715864;16047564579;162128273;111751168;1472991232
1700534729.166123;/sys/fs/cgroup/custom.slice/pg1;16721572904;58859635571;7990857345;1160780;7143424;35454976
1700534729.166123;/sys/fs/cgroup/custom.slice/pg2;16594915251;30673131066;7930553362;158457364;7184384;35454976
1700534730.165267;#SYSTEM;33565217164;89956823006;16040134130;161942100;113852416;1472995328
1700534730.165267;/sys/fs/cgroup/custom.slice/pg1;16725047029;59098325512;7992429437;1164834;7143424;35454976
1700534730.165267;/sys/fs/cgroup/custom.slice/pg2;16603915008;30689039306;7934692097;158515491;7184384;35454976
1700534731.164302;#SYSTEM;33566682954;89890177501;16041284953;162389985;114118656;1472999424
1700534731.164302;/sys/fs/cgroup/custom.slice/pg1;16689990532;58965090032;7975775677;1162567;7143424;35454976
1700534731.164302;/sys/fs/cgroup/custom.slice/pg2;16641237199;30764278690;7952686828;158905940;7184384;35454976
1700534732.163326;#SYSTEM;33556947837;89475725610;16036344124;163161892;114475008;1473003520
1700534732.163326;/sys/fs/cgroup/custom.slice/pg1;16615035179;58395558929;7939901899;1152783;7143424;35454976
1700534732.163326;/sys/fs/cgroup/custom.slice/pg2;16724500033;30921091769;7992471539;159778033;7184384;35454976
1700534733.162315;#SYSTEM;33567804688;89710118519;16041490033;163091623;114475008;1473003520
1700534733.162315;/sys/fs/cgroup/custom.slice/pg1;16603515406;58567191043;7934474317;1154467;7143424;35454976
1700534733.162315;/sys/fs/cgroup/custom.slice/pg2;16725309682;30916937417;7992751997;159695319;7184384;35454976
1700534734.161453;#SYSTEM;33559384655;89802273373;16037380371;163154459;114475008;1473015808
1700534734.161453;/sys/fs/cgroup/custom.slice/pg1;16615010023;58687677865;7939875467;1156220;7143424;35454976
1700534734.161453;/sys/fs/cgroup/custom.slice/pg2;16723398976;30914024381;7991866706;159686730;7184384;35454976
1700534735.160529;#SYSTEM;33493078535;89501020822;16005690739;161198189;114475008;1473015808
1700534735.160529;/sys/fs/cgroup/custom.slice/pg1;16680865855;58480089972;7971315591;1152057;7143424;35454976
1700534735.160529;/sys/fs/cgroup/custom.slice/pg2;16723480664;30917364303;7991836730;159706115;7184384;35454976
1700534736.159627;#SYSTEM;33537973751;89706570612;16027260827;162811467;114475008;1473019904
1700534736.159627;/sys/fs/cgroup/custom.slice/pg1;16637859993;58511841045;7950812921;1153042;7143424;35454976
1700534736.159627;/sys/fs/cgroup/custom.slice/pg2;16723575049;30917242872;7991946492;159691050;7184384;35454976
1700534737.158655;#SYSTEM;33565590379;89683895633;16040479035;162776276;114475008;1473024000
1700534737.158655;/sys/fs/cgroup/custom.slice/pg1;16640356713;58647613621;7952061941;1155904;7143424;35454976
1700534737.158655;/sys/fs/cgroup/custom.slice/pg2;16687592998;30841253490;7974728140;159295058;7184384;35454976
1700534738.157784;#SYSTEM;33562493455;89764804549;16038928157;162258749;114475008;1473032192
1700534738.157784;/sys/fs/cgroup/custom.slice/pg1;16693901922;58823184262;7977602260;1159856;7143424;35454976
1700534738.157784;/sys/fs/cgroup/custom.slice/pg2;16641593289;30753337006;7952870582;158914105;7184384;35454976
1700534739.156757;#SYSTEM;33559420895;89589736620;16037457835;163077006;114475008;1473036288
1700534739.156757;/sys/fs/cgroup/custom.slice/pg1;16611748954;58524929037;7938301733;1153338;7143424;35454976
1700534739.156757;/sys/fs/cgroup/custom.slice/pg2;16722232183;30900568546;7991290737;159660048;7184384;35454976
1700534740.155831;#SYSTEM;33560379586;89576678334;16038122807;162988868;114475008;1473048576
1700534740.155831;/sys/fs/cgroup/custom.slice/pg1;16610693520;58422437921;7937965778;1151435;7143424;35454976
1700534740.155831;/sys/fs/cgroup/custom.slice/pg2;16725644869;30905170673;7992956471;159649299;7184384;35454976
1700534741.154884;#SYSTEM;33557306885;89719770416;16036555691;161876826;114475008;1473052672
1700534741.154884;/sys/fs/cgroup/custom.slice/pg1;16728119088;58903937764;7993942466;1159951;7143424;35454976
1700534741.154884;/sys/fs/cgroup/custom.slice/pg2;16610500718;30690223699;7938014598;158527093;7184384;35454976
