timestamp;RAPL;glob;PG1;PG2
1700787219818.0;0.05950927734375;0;0;0
1700787219818.0;0.0606689453125;0;0;0
1700787220820.0;13.12481689453125;0;0;0
1700787220820.0;23.73040771484375;0;0;0
1700787221821.0;10.20623779296875;0;0;0
1700787221821.0;21.43072509765625;0;0;0
1700787222823.0;10.213623046875;0;0;0
1700787222823.0;21.4896240234375;0;0;0
1700787223824.0;9.80242919921875;0;0;0
1700787223824.0;21.1510009765625;0;0;0
1700787224826.0;9.9315185546875;0;0;0
1700787224826.0;21.3023681640625;0;0;0
1700787225827.0;9.3310546875;0;0;0
1700787225827.0;20.9942626953125;0;0;0
1700787226833.0;11.83514404296875;0;0;0
1700787226833.0;22.08013916015625;0;0;0
1700787227834.0;81.40692138671875;0;0;0
1700787227834.0;84.20111083984375;0;0;0
1700787228835.0;95.09423828125;0;0;0
1700787228835.0;90.72021484375;0;0;0
1700787229836.0;95.4891357421875;0;0;0
1700787229836.0;90.69830322265625;0;0;0
1700787230836.0;95.243408203125;0;0;0
1700787230836.0;90.6739501953125;0;0;0
1700787231837.0;95.4365234375;0;0;0
1700787231837.0;90.75677490234375;0;0;0
1700787232838.0;95.16229248046875;0;0;0
1700787232838.0;90.67242431640625;0;0;0
1700787233839.0;95.37078857421875;0;0;0
1700787233839.0;90.6802978515625;0;0;0
1700787234839.0;95.25860595703125;0;0;0
1700787234839.0;90.7803955078125;0;0;0
1700787235840.0;95.1165771484375;0;0;0
1700787235840.0;90.70849609375;0;0;0
1700787236841.0;90.7056884765625;0;0;0
1700787236841.0;95.2730712890625;0;0;0
1700787237841.0;90.8148193359375;95.29730682758128;85.47988010249097;9.77454006114841
1700787237841.0;95.43377685546875;95.29730682758128;85.47988010249097;9.77454006114841
1700787238842.0;90.86572265625;90.72133785100594;11.341758464403256;79.37957938660269
1700787238842.0;95.39959716796875;90.72133785100594;11.341758464403256;79.37957938660269
1700787239843.0;91.0267333984375;90.72103396406582;11.342048083981195;79.37898588008464
1700787239843.0;95.49639892578125;90.72103396406582;11.342048083981195;79.37898588008464
1700787240844.0;91.1741943359375;90.71808724994547;11.340940271826513;79.37714697811896
