TIMESTAMP;CPU;RAM;GPU
1700597530.307825;3.90002;0;0
1700597531.306752;36.5946;0;0
1700597532.303258;272.3;0;0
1700597533.302080;516.311;0;0
1700597534.301011;761.099;0;0
1700597535.300025;1005.09;0;0
1700597536.299079;1249.69;0;0
1700597537.298153;1494.55;0;0
1700597538.297187;1739.31;0;0
1700597539.296320;1983.07;0;0
1700597540.295321;2228.83;0;0
1700597541.294406;2475.06;0;0
1700597542.293487;2720.94;0;0
1700597543.292505;2966.94;0;0
1700597544.291562;3213.28;0;0
1700597545.290650;3459.61;0;0
1700597546.289668;3705.91;0;0
1700597547.288777;3952.38;0;0
1700597548.287845;4198.79;0;0
1700597549.286898;4445.2;0;0
1700597550.285902;4691.7;0;0
1700597551.285044;4938.23;0;0
1700597552.284101;5184.48;0;0
1700597553.283184;5430.97;0;0
1700597554.282308;5677.37;0;0
1700597555.281392;5923.68;0;0
1700597556.280377;6170.28;0;0
1700597557.279416;6416.88;0;0
1700597558.278421;6663.33;0;0
1700597559.277664;6909.83;0;0
1700597560.276652;7156.44;0;0
1700597561.275769;7402.38;0;0
1700597562.276669;7613.28;0;0
1700597563.276100;7814.63;0;0
1700597564.275496;8002.23;0;0
1700597565.274676;8180.52;0;0
1700597566.273901;8346.55;0;0
1700597567.273452;8501.03;0;0
1700597568.272635;8642.04;0;0
1700597569.272595;8766.6;0;0
1700597570.271962;8856.61;0;0
1700597571.272258;8888.31;0;0
1700597572.271436;8917.52;0;0
1700597573.270553;8946.2;0;0
