TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700597530.307825;#SYSTEM;127528709;57572278;1725056842;146969;172232704;1159782400
1700597530.307825;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597530.307825;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597531.306752;#SYSTEM;1956996338;441554738;63320722266;2015798;186454016;1239707648
1700597531.306752;/sys/fs/cgroup/custom.slice/pg1;227780965;39868563;86385362;103474;1564672;8863744
1700597531.306752;/sys/fs/cgroup/custom.slice/pg2;1353346901;217293151;500779785;631144;12525568;70909952
1700597532.303258;#SYSTEM;50483013331;77316612540;45925790293;987485169;191049728;1239588864
1700597532.303258;/sys/fs/cgroup/custom.slice/pg1;5574860614;9823255163;1994741965;33264895;1785856;8863744
1700597532.303258;/sys/fs/cgroup/custom.slice/pg2;44497465268;67283696697;15951125601;953957579;14307328;70909952
1700597533.302080;#SYSTEM;50494741427;83343023546;45960617457;1065742100;191393792;1239601152
1700597533.302080;/sys/fs/cgroup/custom.slice/pg1;5571351883;10979976772;1996663005;36940864;1785856;8863744
1700597533.302080;/sys/fs/cgroup/custom.slice/pg2;44588427519;72012681703;15978973376;1027692537;14307328;70909952
1700597534.301011;#SYSTEM;50476439176;83342791705;45953670161;1065928126;191733760;1239605248
1700597534.301011;/sys/fs/cgroup/custom.slice/pg1;5577468371;10986855802;1998949529;36995352;1785856;8863744
1700597534.301011;/sys/fs/cgroup/custom.slice/pg2;44605433784;72054423192;15984900251;1028579501;14307328;70909952
1700597535.300025;#SYSTEM;50482044882;83135128621;45957467022;1060759358;193884160;1239609344
1700597535.300025;/sys/fs/cgroup/custom.slice/pg1;5577759419;11159372275;1999005915;37473798;1785856;8863744
1700597535.300025;/sys/fs/cgroup/custom.slice/pg2;44604083012;71655208921;15984755156;1022559470;14307328;70909952
1700597536.299079;#SYSTEM;50484478773;83370285029;45956132383;1066214325;194256896;1239613440
1700597536.299079;/sys/fs/cgroup/custom.slice/pg1;5577622605;10988811374;1999000535;36945793;1785856;8863744
1700597536.299079;/sys/fs/cgroup/custom.slice/pg2;44602560765;72064575159;15983838243;1028584857;14307328;70909952
1700597537.298153;#SYSTEM;50489487057;83337805518;45954766990;1065829647;194318336;1239625728
1700597537.298153;/sys/fs/cgroup/custom.slice/pg1;5577871399;10978155761;1999086653;36973881;1785856;8863744
1700597537.298153;/sys/fs/cgroup/custom.slice/pg2;44602067376;72046057693;15983686313;1028395654;14307328;70909952
1700597538.297187;#SYSTEM;50477892681;83374726660;45956561145;1066084188;194666496;1239629824
1700597538.297187;/sys/fs/cgroup/custom.slice/pg1;5573057249;10980431939;1997355050;36939988;1785856;8863744
1700597538.297187;/sys/fs/cgroup/custom.slice/pg2;44608716599;72086550691;15985989540;1028828281;14307328;70909952
1700597539.296320;#SYSTEM;50488872702;82860229224;45959446783;1057483308;194666496;1239638016
1700597539.296320;/sys/fs/cgroup/custom.slice/pg1;5573243498;11028201285;1997456266;37094322;1785856;8863744
