FULL;PG1;PG2
32.296572;0;0
183.2214;2.014994;0
188.6887;187.20646799999997;0
189.63216;188.88498800000005;0
189.95672;189.655901;0
189.73478;188.68734500000002;0
189.85126;188.95362899999995;0
190.62126;189.86960400000004;0
190.61742;189.71187600000005;0
189.91173;189.16285499999998;0
190.71269;189.957096;0
190.7316;188.927985;0
190.68622;190.83731399999996;0
190.81906;189.76229999999998;0
190.27125;189.97207600000002;0
190.90624;189.852341;0
190.86547;190.11046299999998;0
190.74645;188.64206399999998;0
190.79802;191.25156700000002;0
190.75773;188.80199600000003;0
190.70362;190.85448900000003;0
190.74214;189.68414099999998;0
132.95819;0;0
29.129972;0;0
27.537784;0;0
28.071752;0;0
