TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595823.37208;#SYSTEM;129656435;59647764;1719650917;148687;172007424;1148272640
1700595823.37208;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595823.37208;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595824.36447;#SYSTEM;1910127944;472828401;63296441932;1961326;186335232;1228066816
1700595824.36447;/sys/fs/cgroup/custom.slice/pg1;253108187;48173310;99441590;136660;1568768;8863744
1700595824.36447;/sys/fs/cgroup/custom.slice/pg2;1450337111;265597922;536291484;806104;12525568;70909952
1700595825.32576;#SYSTEM;50363337840;96941312576;45902875614;3097576;190828544;1227952128
1700595825.32576;/sys/fs/cgroup/custom.slice/pg1;5549261504;10238956929;1996173561;265768;1794048;8863744
1700595825.32576;/sys/fs/cgroup/custom.slice/pg2;44497628904;86549965759;15945683627;2301184;14290944;70909952
1700595826.31240;#SYSTEM;50507729052;103529782138;45961687128;1970950;191176704;1227956224
1700595826.31240;/sys/fs/cgroup/custom.slice/pg1;5575133506;10380245863;1997943003;185752;1794048;8863744
1700595826.31240;/sys/fs/cgroup/custom.slice/pg2;44587666051;92677966127;15977084691;1420570;14290944;70909952
1700595827.30340;#SYSTEM;50475589375;103298919632;45955449309;1945982;191524864;1227960320
1700595827.30340;/sys/fs/cgroup/custom.slice/pg1;5579007309;11042066298;2001982188;173518;1794048;8863744
1700595827.30340;/sys/fs/cgroup/custom.slice/pg2;44604677360;91975865248;15983345470;1398594;14290944;70909952
1700595828.29463;#SYSTEM;50462200540;103446195380;45954869156;1912222;193671168;1227964416
1700595828.29463;/sys/fs/cgroup/custom.slice/pg1;5573395075;12271563641;1998293027;142733;1794048;8863744
1700595828.29463;/sys/fs/cgroup/custom.slice/pg2;44574297998;90855732746;15983483686;1410621;14290944;70909952
1700595829.28522;#SYSTEM;50431677167;102947021545;45948923913;1956690;194039808;1227976704
1700595829.28522;/sys/fs/cgroup/custom.slice/pg1;5568344919;11644825839;1997820115;151594;1794048;8863744
1700595829.28522;/sys/fs/cgroup/custom.slice/pg2;44555861544;91024724662;15988669828;1392912;14290944;70909952
1700595830.27563;#SYSTEM;50414665982;103254679313;45958773420;1928161;194117632;1227988992
1700595830.27563;/sys/fs/cgroup/custom.slice/pg1;5566712791;11352090566;1997923539;160809;1794048;8863744
1700595830.27563;/sys/fs/cgroup/custom.slice/pg2;44501652097;91555076282;15984912057;1379420;14290944;70909952
1700595831.26553;#SYSTEM;50307812962;103029082470;45951388952;1898195;194465792;1227993088
1700595831.26553;/sys/fs/cgroup/custom.slice/pg1;5552462907;11320550032;1997584619;169423;1794048;8863744
1700595831.26553;/sys/fs/cgroup/custom.slice/pg2;44434192454;91442190757;15989377482;1362954;14290944;70909952
1700595832.25615;#SYSTEM;50340655456;103103905716;45957474545;1900063;194465792;1227997184
1700595832.25615;/sys/fs/cgroup/custom.slice/pg1;5556220828;11327804334;1998165946;169963;1794048;8863744
1700595832.25615;/sys/fs/cgroup/custom.slice/pg2;44442953409;91464339377;15985621156;1368133;14290944;70909952
1700595833.24681;#SYSTEM;50331757732;103093988595;45955753489;1881013;194527232;1228001280
1700595833.24681;/sys/fs/cgroup/custom.slice/pg1;5552851426;11319674665;1997140875;169970;1794048;8863744
1700595833.24681;/sys/fs/cgroup/custom.slice/pg2;44442121010;91464962660;15984442847;1358329;14290944;70909952
1700595834.23755;#SYSTEM;50324581316;103070004805;45957619648;1895977;194527232;1228005376
1700595834.23755;/sys/fs/cgroup/custom.slice/pg1;5551225640;11316069572;1997126709;163166;1794048;8863744
1700595834.23755;/sys/fs/cgroup/custom.slice/pg2;44427958096;91428797847;15984555102;1379448;14290944;70909952
1700595835.22859;#SYSTEM;50181105020;102930755292;45958198169;1736169;194584576;1228009472
1700595835.22859;/sys/fs/cgroup/custom.slice/pg1;5550458745;11314711339;1997262783;169314;1794048;8863744
1700595835.22859;/sys/fs/cgroup/custom.slice/pg2;44424487166;91466078989;15985075348;1364107;14290944;70909952
1700595836.21948;#SYSTEM;50179605836;102983292597;45955637187;1718074;194584576;1228021760
1700595836.21948;/sys/fs/cgroup/custom.slice/pg1;5552310835;11319027719;1997408144;169514;1794048;8863744
1700595836.21948;/sys/fs/cgroup/custom.slice/pg2;44427425366;91488566817;15985301230;1370702;14290944;70909952
1700595837.20963;#SYSTEM;50330930686;103095325157;45954984081;1900256;194584576;1228029952
1700595837.20963;/sys/fs/cgroup/custom.slice/pg1;5558935133;11335850541;1998962971;169075;1794048;8863744
1700595837.20963;/sys/fs/cgroup/custom.slice/pg2;44441392552;91461062329;15984482883;1376240;14290944;70909952
1700595838.20038;#SYSTEM;50326654517;103082829759;45957636738;1916064;194646016;1228034048
1700595838.20038;/sys/fs/cgroup/custom.slice/pg1;5557112706;11330794969;1999003979;169420;1794048;8863744
1700595838.20038;/sys/fs/cgroup/custom.slice/pg2;44431083779;91428768376;15983281147;1392180;14290944;70909952
1700595839.19152;#SYSTEM;50377290017;103174071017;45953348969;1974325;194646016;1228038144
1700595839.19152;/sys/fs/cgroup/custom.slice/pg1;5564264243;11347821829;1999062582;169493;1794048;8863744
1700595839.19152;/sys/fs/cgroup/custom.slice/pg2;44489274523;91513966609;15987626159;1401130;14290944;70909952
1700595840.18169;#SYSTEM;50385384867;103216686146;45954836390;1933214;194646016;1228042240
1700595840.18169;/sys/fs/cgroup/custom.slice/pg1;5561327762;11339369134;1998980672;156679;1794048;8863744
1700595840.18169;/sys/fs/cgroup/custom.slice/pg2;44500102445;91576926000;15983291254;1416072;14290944;70909952
1700595841.17389;#SYSTEM;50397310306;103271604947;45953056021;1928767;194646016;1228058624
1700595841.17389;/sys/fs/cgroup/custom.slice/pg1;5559719951;11329430705;1997548504;151153;1794048;8863744
1700595841.17389;/sys/fs/cgroup/custom.slice/pg2;44531167776;91674446134;15987994785;1409329;14290944;70909952
1700595842.16327;#SYSTEM;50394819693;103269539739;45955554832;1919021;194650112;1228062720
1700595842.16327;/sys/fs/cgroup/custom.slice/pg1;5564259692;10503984388;1998754801;175694;1794048;8863744
1700595842.16327;/sys/fs/cgroup/custom.slice/pg2;44513187528;92469864470;15984727342;1387581;14290944;70909952
1700595843.15384;#SYSTEM;50422112359;103306577231;45957189416;1938789;194650112;1228066816
1700595843.15384;/sys/fs/cgroup/custom.slice/pg1;5564683396;10371659898;1997931540;185161;1794048;8863744
1700595843.15384;/sys/fs/cgroup/custom.slice/pg2;44522089939;92611587388;15982828364;1383691;14290944;70909952
1700595844.14570;#SYSTEM;50421017790;103299455223;45962146125;1898847;194666496;1228070912
1700595844.14570;/sys/fs/cgroup/custom.slice/pg1;5565733348;10353226820;1998352031;177406;1794048;8863744
1700595844.14570;/sys/fs/cgroup/custom.slice/pg2;44535853189;92659128789;15987718961;1362309;14290944;70909952
1700595845.13553;#SYSTEM;50403863115;103300322178;45947980553;1871548;194666496;1228075008
1700595845.13553;/sys/fs/cgroup/custom.slice/pg1;5573523754;10395076313;2001041359;179049;1794048;8863744
1700595845.13553;/sys/fs/cgroup/custom.slice/pg2;44528951180;92641800843;15983830100;1340090;14290944;70909952
1700595846.12630;#SYSTEM;50327923553;103251139268;45958688094;1736923;194666496;1228083200
1700595846.12630;/sys/fs/cgroup/custom.slice/pg1;5557870907;10367264564;1994851027;178445;1794048;8863744
1700595846.12630;/sys/fs/cgroup/custom.slice/pg2;44544677787;92676573182;15983786006;1339517;14290944;70909952
1700595847.11618;#SYSTEM;50262374354;103220058451;45956474766;1694814;194719744;1228095488
1700595847.11618;/sys/fs/cgroup/custom.slice/pg1;5566418367;11047999621;1998164915;164342;1794048;8863744
1700595847.11618;/sys/fs/cgroup/custom.slice/pg2;44516613906;91991105521;15982828279;1350691;14290944;70909952
1700595848.10754;#SYSTEM;50431528128;103340621619;45959142318;1883299;194727936;1228099584
1700595848.10754;/sys/fs/cgroup/custom.slice/pg1;5568342625;11246107982;1998215988;170574;1794048;8863744
1700595848.10754;/sys/fs/cgroup/custom.slice/pg2;44529058688;91768034486;15985290780;1352281;14290944;70909952
1700595849.9864;#SYSTEM;50418550948;103309489787;45954326147;1899881;194732032;1228099584
1700595849.9864;/sys/fs/cgroup/custom.slice/pg1;5565889584;11246015277;1998104615;170773;1794048;8863744
1700595849.9864;/sys/fs/cgroup/custom.slice/pg2;44520956344;91752458348;15983298587;1336528;14290944;70909952
1700595850.8874;#SYSTEM;50410831036;103307089824;45955352119;1879664;194899968;1228107776
1700595850.8874;/sys/fs/cgroup/custom.slice/pg1;5565839113;11245978794;1998052523;171023;1794048;8863744
