FULL;PG1;PG2
36.020572;0;0
250.0913;1.5577079999999999;0
257.79853;129.382935;0
257.91234;128.23033499999997;0
249.63586;124.74019499999999;0
249.8065;125.29527899999998;0
248.78325;124.23661900000003;0
249.72896;124.161675;0
248.8682;124.66739299999999;0
249.65718;124.08718500000005;0
248.85894;124.50727499999999;0
249.53693;124.65137600000003;0
248.98742;123.64099999999996;0
249.58774;125.18555699999997;0
249.49811;124.24209899999997;0
248.9208;124.26586099999994;0
249.43757;124.058476;0
249.07982;124.267215;0
249.64064;124.54615500000001;0
249.26262;107.83977900000001;0
248.82173;107.41569099999997;0
249.5234;108.06437799999996;0
249.4024;107.856003;0
248.88794;116.39147200000001;0
249.71187;107.59942699999996;0
249.25886;107.63804500000002;0
249.22349;107.90075299999998;0
249.47547;107.82016700000001;0
196.27302;24.391652;0
88.62655;0;0
31.993962;0;0
31.795186;0;0
30.564706;0;0
