timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684247840678,cpu,mongo,0.006250841014544605,0,2314bf7706be6f76795e4f02bc408acdf7c7618d,0.006250841014544605,0.0008539303732699553,cpu
1684247841180,cpu,mongo,0.010114736359812249,0,2314bf7706be6f76795e4f02bc408acdf7c7618d,0.010114736359812249,0.0013806260492893194,cpu
1684247841682,cpu,mongo,0.0056589448736170025,0,2314bf7706be6f76795e4f02bc408acdf7c7618d,0.0056589448736170025,0.0007732346112438033,cpu
1684247842183,cpu,mongo,0.010888966700714799,0,2314bf7706be6f76795e4f02bc408acdf7c7618d,0.010888966700714799,0.0014868485240327061,cpu
1684247842685,cpu,mongo,0.006669664756633423,0,2314bf7706be6f76795e4f02bc408acdf7c7618d,0.006669664756633423,0.0009108091122172819,cpu
1684247843187,cpu,mongo,0.010176132440618336,0,2314bf7706be6f76795e4f02bc408acdf7c7618d,0.010176132440618336,0.001389328532575529,cpu
1684247843689,cpu,mongo,0.005964020768721548,0,2314bf7706be6f76795e4f02bc408acdf7c7618d,0.005964020768721548,0.0008148179167164653,cpu
1684247844191,cpu,mongo,0.02113269418841601,0,2314bf7706be6f76795e4f02bc408acdf7c7618d,0.02113269418841601,0.002879833934358169,cpu
1684247844692,cpu,mongo,0.006019166215185354,0,2314bf7706be6f76795e4f02bc408acdf7c7618d,0.006019166215185354,0.0008227036096938346,cpu
1684247845194,cpu,mongo,0.010619348315953663,0,2314bf7706be6f76795e4f02bc408acdf7c7618d,0.010619348315953663,0.001449579949520978,cpu
1684247845696,cpu,mongo,0.005888270578370494,0,2314bf7706be6f76795e4f02bc408acdf7c7618d,0.005888270578370494,0.0008041216783807907,cpu
1684247846198,cpu,mongo,0.010420762707005364,0,2314bf7706be6f76795e4f02bc408acdf7c7618d,0.010420762707005364,0.001422450747798121,cpu
1684247846699,cpu,mongo,0.005768427101240432,0,2314bf7706be6f76795e4f02bc408acdf7c7618d,0.005768427101240432,0.0007878963260985922,cpu
1684247847201,cpu,mongo,0.010545113321662898,0,2314bf7706be6f76795e4f02bc408acdf7c7618d,0.010545113321662898,0.00143955071845453,cpu
1684247847703,cpu,mongo,0.006182676417158341,0,2314bf7706be6f76795e4f02bc408acdf7c7618d,0.006182676417158341,0.0008449517510053405,cpu
1684247848205,cpu,mongo,0.010437495950729053,0,2314bf7706be6f76795e4f02bc408acdf7c7618d,0.010437495950729053,0.0014248773247222196,cpu
1684247848707,cpu,mongo,0.006186537103075633,0,2314bf7706be6f76795e4f02bc408acdf7c7618d,0.006186537103075633,0.0008450303279835623,cpu
