TIMESTAMP;CPU;RAM;GPU
1701074425.571764;0.432251;0;0
1701074426.570821;14.548;0;0
1701074427.569891;47.3966;0;0
1701074428.569020;80.3362;0;0
1701074429.568158;113.258;0;0
1701074430.567320;146.164;0;0
1701074431.566365;179.082;0;0
1701074432.565500;211.986;0;0
1701074433.564638;244.898;0;0
1701074434.563772;277.858;0;0
1701074435.562906;310.774;0;0
1701074436.562022;343.704;0;0
1701074437.561160;376.684;0;0
1701074438.560296;409.618;0;0
1701074439.559428;442.55;0;0
1701074440.558517;475.802;0;0
1701074441.557650;508.734;0;0
1701074442.556793;541.723;0;0
1701074443.555924;574.715;0;0
1701074444.555056;607.682;0;0
1701074445.554123;640.672;0;0
1701074446.553258;673.64;0;0
1701074447.552394;706.653;0;0
1701074448.551542;739.626;0;0
1701074449.550609;772.603;0;0
1701074450.549747;805.612;0;0
1701074451.548886;838.593;0;0
1701074452.548044;871.599;0;0
1701074453.547159;904.626;0;0
1701074454.546232;937.618;0;0
1701074455.545368;970.62;0;0
1701074456.544500;1003.62;0;0
1701074457.543642;1036.65;0;0
1701074458.542716;1069.66;0;0
1701074459.541850;1102.67;0;0
1701074460.540987;1135.69;0;0
1701074461.540138;1168.74;0;0
1701074462.539269;1201.74;0;0
1701074463.538359;1234.75;0;0
1701074464.537472;1267.78;0;0
1701074465.536618;1300.8;0;0
1701074466.535762;1333.82;0;0
1701074467.534898;1366.83;0;0
1701074468.534035;1399.84;0;0
1701074469.533161;1432.83;0;0
1701074470.532296;1465.83;0;0
1701074471.531434;1498.87;0;0
1701074472.530517;1531.9;0;0
1701074473.529644;1564.91;0;0
1701074474.528787;1597.94;0;0
1701074475.527915;1631.01;0;0
1701074476.527051;1664.07;0;0
1701074477.526125;1697.11;0;0
1701074478.525262;1730.2;0;0
1701074479.524401;1763.23;0;0
1701074480.523564;1796.31;0;0
1701074481.522615;1829.35;0;0
1701074482.521751;1862.4;0;0
1701074483.520886;1895.48;0;0
1701074484.520026;1928.54;0;0
1701074485.519160;1961.61;0;0
1701074486.518459;1988.68;0;0
1701074487.517624;2002.12;0;0
1701074488.516794;2015.55;0;0
1701074489.515964;2028.94;0;0
