TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701074425.571764;#SYSTEM;0;0;0;0;0;0
1701074426.570821;#SYSTEM;0;0;0;0;0;0
1701074427.569891;#SYSTEM;0;0;0;0;0;0
1701074428.569020;#SYSTEM;0;0;0;0;0;0
1701074429.568158;#SYSTEM;0;0;0;0;0;0
1701074430.567320;#SYSTEM;0;0;0;0;0;0
1701074431.566365;#SYSTEM;0;0;0;0;0;0
1701074432.565500;#SYSTEM;0;0;0;0;0;0
1701074433.564638;#SYSTEM;0;0;0;0;0;0
1701074434.563772;#SYSTEM;0;0;0;0;0;0
1701074435.562906;#SYSTEM;0;0;0;0;0;0
1701074436.562022;#SYSTEM;0;0;0;0;0;0
1701074437.561160;#SYSTEM;0;0;0;0;0;0
1701074438.560296;#SYSTEM;0;0;0;0;0;0
1701074439.559428;#SYSTEM;0;0;0;0;0;0
1701074440.558517;#SYSTEM;0;0;0;0;0;0
1701074441.557650;#SYSTEM;0;0;0;0;0;0
1701074442.556793;#SYSTEM;0;0;0;0;0;0
1701074443.555924;#SYSTEM;0;0;0;0;0;0
1701074444.555056;#SYSTEM;0;0;0;0;0;0
1701074445.554123;#SYSTEM;0;0;0;0;0;0
1701074446.553258;#SYSTEM;0;0;0;0;0;0
1701074447.552394;#SYSTEM;0;0;0;0;0;0
1701074448.551542;#SYSTEM;0;0;0;0;0;0
1701074449.550609;#SYSTEM;0;0;0;0;0;0
1701074450.549747;#SYSTEM;0;0;0;0;0;0
1701074451.548886;#SYSTEM;0;0;0;0;0;0
1701074452.548044;#SYSTEM;0;0;0;0;0;0
1701074453.547159;#SYSTEM;0;0;0;0;0;0
1701074454.546232;#SYSTEM;0;0;0;0;0;0
1701074455.545368;#SYSTEM;0;0;0;0;0;0
1701074456.544500;#SYSTEM;0;0;0;0;0;0
1701074457.543642;#SYSTEM;0;0;0;0;0;0
1701074458.542716;#SYSTEM;0;0;0;0;0;0
1701074459.541850;#SYSTEM;0;0;0;0;0;0
1701074460.540987;#SYSTEM;0;0;0;0;0;0
1701074461.540138;#SYSTEM;0;0;0;0;0;0
1701074462.539269;#SYSTEM;0;0;0;0;0;0
1701074463.538359;#SYSTEM;0;0;0;0;0;0
1701074464.537472;#SYSTEM;0;0;0;0;0;0
1701074465.536618;#SYSTEM;0;0;0;0;0;0
1701074466.535762;#SYSTEM;0;0;0;0;0;0
1701074467.534898;#SYSTEM;0;0;0;0;0;0
1701074468.534035;#SYSTEM;0;0;0;0;0;0
1701074469.533161;#SYSTEM;0;0;0;0;0;0
1701074470.532296;#SYSTEM;0;0;0;0;0;0
1701074471.531434;#SYSTEM;0;0;0;0;0;0
1701074472.530517;#SYSTEM;0;0;0;0;0;0
1701074473.529644;#SYSTEM;0;0;0;0;0;0
1701074474.528787;#SYSTEM;0;0;0;0;0;0
1701074475.527915;#SYSTEM;0;0;0;0;0;0
1701074476.527051;#SYSTEM;0;0;0;0;0;0
1701074477.526125;#SYSTEM;0;0;0;0;0;0
1701074478.525262;#SYSTEM;0;0;0;0;0;0
1701074479.524401;#SYSTEM;0;0;0;0;0;0
1701074480.523564;#SYSTEM;0;0;0;0;0;0
1701074481.522615;#SYSTEM;0;0;0;0;0;0
1701074482.521751;#SYSTEM;0;0;0;0;0;0
1701074483.520886;#SYSTEM;0;0;0;0;0;0
1701074484.520026;#SYSTEM;0;0;0;0;0;0
1701074485.519160;#SYSTEM;0;0;0;0;0;0
1701074486.518459;#SYSTEM;0;0;0;0;0;0
1701074487.517624;#SYSTEM;0;0;0;0;0;0
1701074488.516794;#SYSTEM;0;0;0;0;0;0
1701074489.515964;#SYSTEM;0;0;0;0;0;0
