FULL;PG1;PG2
13.971382;0;0
65.63199;0;0
68.78734;27.300814;41.085048
68.902744;27.293514;40.940270999999996
68.87078;27.601908;41.402862
68.977304;27.6446;41.332703
68.96149;27.211108;40.95005
68.97955;27.323938;40.985907
69.00117;27.654164;41.347003
68.976936;27.403626000000003;41.305953
68.945336;27.444259;41.099451
69.0002;27.493308;41.106499
69.06022;27.355892;41.167936
69.08616;27.553817000000002;41.39793
69.040024;27.48195;41.021838
69.082616;27.579492;41.369237999999996
69.06789;27.386685999999997;41.28042
69.07122;27.494365000000002;41.040369
69.01088;27.38953;41.218558
69.10944;27.697556;41.41188
69.07034;27.574592;41.361888
69.04228;27.295784;41.077479
69.11763;27.647052;41.336369
69.10851;27.562731;41.545776000000004
69.0805;27.391686;40.887102
69.153176;27.554262;41.331393000000006
69.112;27.429666;41.278958
69.12607;27.543462;41.181487000000004
69.08147;27.417548;41.260722
69.131736;27.652694;41.344805
69.10826;27.374922;41.196573
47.32016;0;0
14.141563;0;0
13.856133;0;0
13.814734;0;0
