TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922707.985969;#SYSTEM;13459229;13930017;1913943;32054
1699922707.985969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922707.985969;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922707.985969;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922708.985248;#SYSTEM;33409571;16910366;3276884;113315
1699922708.985248;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922708.985248;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922708.985248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922710.119554;#SYSTEM;17652478561;32042577921;4119641687;19166902
1699922710.119554;/sys/fs/cgroup/custom.slice/pg1;7040687377;11995192013;1636924993;138317
1699922710.119554;/sys/fs/cgroup/custom.slice/pg2;10551590011;19985847424;2470717353;18792794
1699922710.119554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922710.982932;#SYSTEM;17840373506;32387204170;4160959686;19167546
1699922710.982932;/sys/fs/cgroup/custom.slice/pg1;7116030941;12152116286;1657327711;79864
1699922710.982932;/sys/fs/cgroup/custom.slice/pg2;10676631279;20175153617;2492161167;18904936
1699922710.982932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922711.981991;#SYSTEM;17987129167;32656867274;4195697467;19341313
1699922711.981991;/sys/fs/cgroup/custom.slice/pg1;7174903070;12254231522;1671289607;82300
1699922711.981991;/sys/fs/cgroup/custom.slice/pg2;10764306690;20342650949;2512910039;19064324
1699922711.981991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922712.981050;#SYSTEM;17988350023;32659157292;4196170514;19342023
1699922712.981050;/sys/fs/cgroup/custom.slice/pg1;7175188254;12254746974;1671414044;85947
1699922712.981050;/sys/fs/cgroup/custom.slice/pg2;10762965395;20342171371;2512802349;19061829
1699922712.981050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922713.980089;#SYSTEM;17986364032;32658957599;4195926179;19314594
1699922713.980089;/sys/fs/cgroup/custom.slice/pg1;7175011453;12257394729;1671678053;78522
1699922713.980089;/sys/fs/cgroup/custom.slice/pg2;10764244772;20341389445;2512725453;19060198
1699922713.980089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922714.979168;#SYSTEM;17987664611;32660880144;4196210701;19317639
1699922714.979168;/sys/fs/cgroup/custom.slice/pg1;7175411993;12257689438;1671716267;78245
1699922714.979168;/sys/fs/cgroup/custom.slice/pg2;10764422955;20342386754;2512860486;19061837
1699922714.979168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922715.978230;#SYSTEM;17986288736;32659304524;4195923129;19314519
1699922715.978230;/sys/fs/cgroup/custom.slice/pg1;7175149326;12255741232;1671452657;78600
1699922715.978230;/sys/fs/cgroup/custom.slice/pg2;10764346968;20343740850;2513006474;19062609
1699922715.978230;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922716.977289;#SYSTEM;17986298856;32665367733;4196745948;19315468
1699922716.977289;/sys/fs/cgroup/custom.slice/pg1;7175326033;12259417312;1671951331;78185
1699922716.977289;/sys/fs/cgroup/custom.slice/pg2;10764304299;20345814638;2513288083;19064806
1699922716.977289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922717.976321;#SYSTEM;17986093302;32657968577;4195766618;19310008
1699922717.976321;/sys/fs/cgroup/custom.slice/pg1;7175089350;12255760336;1671455055;78193
1699922717.976321;/sys/fs/cgroup/custom.slice/pg2;10764183537;20341874085;2512747681;19059692
1699922717.976321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922718.975687;#SYSTEM;17989765870;32666085505;4196821538;19323913
1699922718.975687;/sys/fs/cgroup/custom.slice/pg1;7176698615;12257550297;1671698777;78671
1699922718.975687;/sys/fs/cgroup/custom.slice/pg2;10766644060;20350068146;2513817259;19068991
1699922718.975687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
