TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528987.525831;#SYSTEM;191884135;122109549;1660227924;239015;112377856;1287827456
1700528987.525831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528987.525831;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528988.526216;#SYSTEM;790012494;373498845;63738326814;1429192;124891136;1357107200
1700528988.526216;/sys/fs/cgroup/custom.slice/pg1;360550943;103459783;148181313;321236;6262784;35454976
1700528988.526216;/sys/fs/cgroup/custom.slice/pg2;182938848;49922646;67417472;164508;6246400;34803712
1700528989.521007;#SYSTEM;44761366722;99142026161;47887723194;148554969;129400832;1358823424
1700528989.521007;/sys/fs/cgroup/custom.slice/pg1;22178630194;54999398086;7968890170;1608743;7151616;35454976
1700528989.521007;/sys/fs/cgroup/custom.slice/pg2;22213048854;43918292022;7966537101;146371693;7151616;35454976
1700528990.520214;#SYSTEM;44943996860;108353610618;47959360714;163080865;129708032;1358835712
1700528990.520214;/sys/fs/cgroup/custom.slice/pg1;22302989501;59723159077;7991706682;1735647;7151616;35454976
1700528990.520214;/sys/fs/cgroup/custom.slice/pg2;22301570379;48252952303;7991959224;160752142;7151616;35454976
1700528991.519266;#SYSTEM;44305235733;106676115186;47951002667;161839613;130048000;1358839808
1700528991.519266;/sys/fs/cgroup/custom.slice/pg1;21798160597;58368508300;7991660724;1606887;7151616;35454976
1700528991.519266;/sys/fs/cgroup/custom.slice/pg2;22193081589;48015810445;7996970062;159916441;7151616;35454976
1700528992.518530;#SYSTEM;44474388071;107059495207;47962256711;162133534;132153344;1358852096
1700528992.518530;/sys/fs/cgroup/custom.slice/pg1;21920790988;58692354552;7989701348;1703618;7151616;35454976
1700528992.518530;/sys/fs/cgroup/custom.slice/pg2;22187581281;47990500918;7989701756;159890025;7151616;35454976
1700528993.517264;#SYSTEM;44479689069;107100064423;47952189561;162219862;132354048;1358856192
1700528993.517264;/sys/fs/cgroup/custom.slice/pg1;21942900100;58753062152;7990360889;1833137;7151616;35454976
1700528993.517264;/sys/fs/cgroup/custom.slice/pg2;22194253752;48012266073;7990892173;159957952;7151616;35454976
1700528994.516469;#SYSTEM;44425491339;106872939140;47955061915;162574665;132739072;1358860288
1700528994.516469;/sys/fs/cgroup/custom.slice/pg1;21905977793;58597064358;7992867526;2221922;7151616;35454976
1700528994.516469;/sys/fs/cgroup/custom.slice/pg2;22194570536;48006752913;7994691333;159922749;7151616;35454976
1700528995.515433;#SYSTEM;44471766782;107099165004;47954023463;161995296;132739072;1358868480
1700528995.515433;/sys/fs/cgroup/custom.slice/pg1;21949593214;58788128177;7991956916;1657922;7151616;35454976
1700528995.515433;/sys/fs/cgroup/custom.slice/pg2;22195561874;48012699324;7991048042;159937533;7151616;35454976
1700528996.514486;#SYSTEM;44441432432;107007003707;47952493387;161949005;132739072;1358872576
1700528996.514486;/sys/fs/cgroup/custom.slice/pg1;21918722239;58679201355;7991636952;1696098;7151616;35454976
1700528996.514486;/sys/fs/cgroup/custom.slice/pg2;22190173704;48001254129;7991406328;159892867;7151616;35454976
1700528997.513782;#SYSTEM;44485143304;106858708412;47956994435;161632942;132739072;1358876672
1700528997.513782;/sys/fs/cgroup/custom.slice/pg1;21960086089;58629589345;7993200173;1668569;7151616;35454976
1700528997.513782;/sys/fs/cgroup/custom.slice/pg2;22204405088;47912616464;7994211045;159607449;7151616;35454976
1700528998.512820;#SYSTEM;44499008995;105343255856;47952036002;157872584;132739072;1358884864
1700528998.512820;/sys/fs/cgroup/custom.slice/pg1;22049472640;58384563269;7993048476;1623278;7151616;35454976
1700528998.512820;/sys/fs/cgroup/custom.slice/pg2;22157844287;46734870671;7995488116;155874169;7151616;35454976
1700528999.511763;#SYSTEM;44463603891;105724233531;47949834291;158456661;132739072;1358888960
1700528999.511763;/sys/fs/cgroup/custom.slice/pg1;22177872958;58499901711;7993322998;1065685;7151616;35454976
1700528999.511763;/sys/fs/cgroup/custom.slice/pg2;22212426998;47162341691;7992240980;157238394;7151616;35454976
1700529000.510764;#SYSTEM;44617261767;107449953755;47953315837;161860423;132739072;1358897152
1700529000.510764;/sys/fs/cgroup/custom.slice/pg1;22097804449;59180850662;7993013773;1644465;7151616;35454976
1700529000.510764;/sys/fs/cgroup/custom.slice/pg2;22185810709;47991168475;7990790027;159885539;7151616;35454976
1700529001.509850;#SYSTEM;44610088328;107477510549;47955519754;161774948;132739072;1358909440
1700529001.509850;/sys/fs/cgroup/custom.slice/pg1;22085428659;59127249363;7988686635;1659107;7151616;35454976
1700529001.509850;/sys/fs/cgroup/custom.slice/pg2;22191491575;48006908515;7994110351;159874425;7151616;35454976
1700529002.509031;#SYSTEM;44562421841;107328498093;47954449263;161634084;132759552;1358913536
1700529002.509031;/sys/fs/cgroup/custom.slice/pg1;22069753581;59079627209;7992916081;1585500;7151616;35454976
1700529002.509031;/sys/fs/cgroup/custom.slice/pg2;22179304665;47974714964;7994928563;159795705;7151616;35454976
1700529003.508100;#SYSTEM;44595661969;107437410364;47953042136;161717966;132792320;1358917632
1700529003.508100;/sys/fs/cgroup/custom.slice/pg1;22093611373;59180460190;7992312239;1522296;7151616;35454976
1700529003.508100;/sys/fs/cgroup/custom.slice/pg2;22193230446;48008539052;7994244954;159890067;7151616;35454976
1700529004.507089;#SYSTEM;44535916953;107294000582;47953534788;161766523;133074944;1358925824
1700529004.507089;/sys/fs/cgroup/custom.slice/pg1;22026720376;58989691468;7991326715;1513188;7151616;35454976
1700529004.507089;/sys/fs/cgroup/custom.slice/pg2;22185450309;47987667836;7993461294;159852604;7151616;35454976
1700529005.506055;#SYSTEM;44536251747;107309338329;47952670785;161787479;133083136;1358929920
1700529005.506055;/sys/fs/cgroup/custom.slice/pg1;22029136948;59030135748;7991095631;1521445;7151616;35454976
1700529005.506055;/sys/fs/cgroup/custom.slice/pg2;22182644762;47983527793;7991325024;159838588;7151616;35454976
1700529006.509698;#SYSTEM;33939953979;82022751041;52159204778;115449060;120180736;1294680064
1700529006.509698;/sys/fs/cgroup/custom.slice/pg1;17804794216;47595599443;6348269867;1474119;892928;4431872
1700529006.509698;/sys/fs/cgroup/custom.slice/pg2;15773930621;34068465313;5550725743;113435128;450560;2215936
1700529007.508649;#SYSTEM;1369092258;3285165317;63639356850;2235207;118837248;1288032256
1700529007.508649;/sys/fs/cgroup/custom.slice/pg1;909501355;2437381309;251420749;52335;0;0
1700529007.508649;/sys/fs/cgroup/custom.slice/pg2;239668743;515352934;66126009;1717492;0;0
1700529008.507612;#SYSTEM;185056826;265344661;63959337127;345792;118837248;1288032256
1700529008.507612;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529008.507612;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529009.506914;#SYSTEM;188055090;266626759;63950593831;341629;118837248;1288032256
1700529009.506914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529009.506914;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529010.505858;#SYSTEM;197660224;276511586;63938261694;384046;118837248;1288036352
1700529010.505858;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529010.505858;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
