TIMESTAMP;CPU;RAM;GPU
1700615937.963838;3.76556;0;0
1700615938.963331;37.6129;0;0
1700615939.959853;308.221;0;0
1700615940.958508;591.98;0;0
1700615941.957623;842.144;0;0
1700615942.956808;1091.18;0;0
1700615943.955662;1340.17;0;0
1700615944.954835;1589.32;0;0
1700615945.953782;1838.22;0;0
1700615946.952915;2087.34;0;0
1700615947.951895;2336.35;0;0
1700615948.950969;2585.35;0;0
1700615949.950118;2834.48;0;0
1700615950.949152;3083.48;0;0
1700615951.948210;3332.51;0;0
1700615952.947234;3581.55;0;0
1700615953.946231;3830.67;0;0
1700615954.945573;4079.67;0;0
1700615955.944545;4328.66;0;0
1700615956.943544;4577.81;0;0
1700615957.942774;4826.82;0;0
1700615958.941773;5075.82;0;0
1700615959.940761;5324.95;0;0
1700615960.939800;5573.96;0;0
1700615961.938885;5823.01;0;0
1700615962.937878;6072.12;0;0
1700615963.937092;6321.12;0;0
1700615964.936021;6570.12;0;0
1700615965.935110;6819.24;0;0
1700615966.934226;7068.18;0;0
1700615967.933539;7317.29;0;0
1700615968.932356;7566.39;0;0
1700615969.931412;7815.38;0;0
1700615970.930441;8064.36;0;0
1700615971.929573;8313.56;0;0
1700615972.930018;8562.42;0;0
1700615973.927601;8811.74;0;0
1700615974.926892;9060.55;0;0
1700615975.925797;9309.72;0;0
1700615976.924835;9558.6;0;0
1700615977.923856;9807.74;0;0
1700615978.922972;10056.9;0;0
1700615979.922032;10305.7;0;0
1700615980.921007;10554.9;0;0
1700615981.920095;10804;0;0
1700615982.919177;11052.9;0;0
1700615983.918218;11302;0;0
1700615984.917216;11551;0;0
1700615985.916843;11800.1;0;0
1700615986.917581;12048.8;0;0
1700615987.917131;12289.3;0;0
1700615988.917487;12501.7;0;0
1700615989.916615;12575.8;0;0
1700615990.916754;12608.9;0;0
1700615991.915702;12640.3;0;0
1700615992.915010;12671.4;0;0
