timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684343315553,cpu,rapl,0.0766754150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343316054,cpu,rapl,0.9656219482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343316556,cpu,rapl,0.916717529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343317058,cpu,rapl,0.8857574462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343317559,cpu,rapl,2.1577606201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343318061,cpu,rapl,12.447296142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343318562,cpu,rapl,12.515716552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343319064,cpu,rapl,12.518142700195312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343319566,cpu,rapl,12.495437622070312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343320067,cpu,rapl,12.52252197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343320568,cpu,rapl,12.49658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343321069,cpu,rapl,12.497451782226562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343321571,cpu,rapl,12.496551513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343322072,cpu,rapl,12.49554443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343322573,cpu,rapl,12.521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343323075,cpu,rapl,12.495040893554688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343323576,cpu,rapl,12.521865844726562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343324077,cpu,rapl,12.495193481445312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343324579,cpu,rapl,12.496337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343325080,cpu,rapl,12.521865844726562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343325581,cpu,rapl,12.496826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343326083,cpu,rapl,12.496047973632812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343326584,cpu,rapl,12.522125244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343327086,cpu,rapl,12.495956420898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343327587,cpu,rapl,12.521316528320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343328088,cpu,rapl,12.496078491210938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343328590,cpu,rapl,12.4951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343329091,cpu,rapl,12.522201538085938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343329592,cpu,rapl,12.495956420898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343330094,cpu,rapl,12.495269775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343330595,cpu,rapl,12.521926879882812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343331097,cpu,rapl,12.522018432617188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343331598,cpu,rapl,12.49603271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343332100,cpu,rapl,12.496124267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343332601,cpu,rapl,12.521209716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343333102,cpu,rapl,12.496978759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343333604,cpu,rapl,12.521652221679688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343334105,cpu,rapl,12.495849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343334607,cpu,rapl,12.520767211914062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343335108,cpu,rapl,12.496322631835938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343335610,cpu,rapl,12.521011352539062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343336111,cpu,rapl,12.495254516601562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343336613,cpu,rapl,12.520980834960938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343337114,cpu,rapl,12.496322631835938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343337616,cpu,rapl,12.521286010742188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343338117,cpu,rapl,12.496017456054688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343338619,cpu,rapl,12.495574951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343339120,cpu,rapl,12.522491455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343339622,cpu,rapl,12.495849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343340123,cpu,rapl,12.522506713867188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343340624,cpu,rapl,12.49609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343341126,cpu,rapl,12.495819091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343341627,cpu,rapl,12.522109985351562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343342129,cpu,rapl,12.496322631835938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343342630,cpu,rapl,12.52178955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343343132,cpu,rapl,12.520950317382812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684343343634,cpu,rapl,12.523223876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
