TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506808.462573;#SYSTEM;83807649;59038074;592984188;416215;143859712;1267683328
1700506808.462573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506808.462573;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506809.462260;#SYSTEM;453089958;480426232;31814114236;2132590;147447808;1285545984
1700506809.462260;/sys/fs/cgroup/custom.slice/pg1;151676355;188574972;80598329;499532;1789952;8863744
1700506809.462260;/sys/fs/cgroup/custom.slice/pg2;131269563;115247857;76937935;456784;1789952;8863744
1700506810.461128;#SYSTEM;8576528768;19262573012;27970832576;60874825;150237184;1285521408
1700506810.461128;/sys/fs/cgroup/custom.slice/pg1;4182131200;11336614350;1998638129;28205667;1789952;8863744
1700506810.461128;/sys/fs/cgroup/custom.slice/pg2;4179592480;7731134570;1997774634;31022256;1789952;8863744
1700506811.460243;#SYSTEM;8569453035;19282837012;27973316217;60911417;150441984;1285521408
1700506811.460243;/sys/fs/cgroup/custom.slice/pg1;4185050917;11349983809;1999894179;28238494;1789952;8863744
1700506811.460243;/sys/fs/cgroup/custom.slice/pg2;4182779703;7738909210;1999111640;31040538;1789952;8863744
1700506812.459400;#SYSTEM;8562487442;19274310600;27977657361;60892668;150470656;1285521408
1700506812.459400;/sys/fs/cgroup/custom.slice/pg1;4185131788;11347252165;1999929800;28231324;1789952;8863744
1700506812.459400;/sys/fs/cgroup/custom.slice/pg2;4168286991;7711098468;1996852020;30938644;1789952;8863744
1700506813.458353;#SYSTEM;8567912222;19280934503;27971338408;60890022;152752128;1285537792
1700506813.458353;/sys/fs/cgroup/custom.slice/pg1;4185184962;11348822706;1999939009;28234977;1789952;8863744
1700506813.458353;/sys/fs/cgroup/custom.slice/pg2;4180169046;7732777315;1997858235;31029126;1789952;8863744
1700506814.457647;#SYSTEM;8572267758;19298948852;27977767884;60935480;152989696;1285541888
1700506814.457647;/sys/fs/cgroup/custom.slice/pg1;4183798572;11347320660;1999273661;28231132;1789952;8863744
1700506814.457647;/sys/fs/cgroup/custom.slice/pg2;4181822581;7737002271;1998618091;31031289;1789952;8863744
1700506815.456784;#SYSTEM;8576448098;19303019858;27976726565;60962549;152989696;1285541888
1700506815.456784;/sys/fs/cgroup/custom.slice/pg1;4177944681;11329191330;1996458105;28185984;1789952;8863744
1700506815.456784;/sys/fs/cgroup/custom.slice/pg2;4181099544;7734982139;1998297501;31034565;1789952;8863744
1700506816.455990;#SYSTEM;8566944934;19288324638;27977854543;60899446;152989696;1285541888
1700506816.455990;/sys/fs/cgroup/custom.slice/pg1;4178398476;11330707267;1996686820;28189774;1789952;8863744
1700506816.455990;/sys/fs/cgroup/custom.slice/pg2;4177356155;7728029920;2000552272;31001084;1789952;8863744
1700506817.455129;#SYSTEM;8572742754;19296270404;27976587337;60940282;152989696;1285541888
1700506817.455129;/sys/fs/cgroup/custom.slice/pg1;4178030291;11332389431;1996500713;28194123;1789952;8863744
1700506817.455129;/sys/fs/cgroup/custom.slice/pg2;4179097319;7731828103;1997348157;31017612;1789952;8863744
1700506818.454289;#SYSTEM;8568603664;19294515615;27975113781;60924469;152989696;1285554176
1700506818.454289;/sys/fs/cgroup/custom.slice/pg1;4178201644;11329950109;1996603461;28187996;1789952;8863744
1700506818.454289;/sys/fs/cgroup/custom.slice/pg2;4179376465;7733343167;1997477363;31005784;1789952;8863744
1700506819.453327;#SYSTEM;8544594763;19257269023;27971376159;60617321;153260032;1285562368
1700506819.453327;/sys/fs/cgroup/custom.slice/pg1;4181398400;11334441829;1998090514;28199070;1789952;8863744
1700506819.453327;/sys/fs/cgroup/custom.slice/pg2;4179485215;7732484552;1997535978;31023653;1789952;8863744
1700506820.452466;#SYSTEM;8393523863;19084577108;27974355739;59561793;153260032;1285562368
1700506820.452466;/sys/fs/cgroup/custom.slice/pg1;4185208533;11348683578;1999945793;28234429;1789952;8863744
1700506820.452466;/sys/fs/cgroup/custom.slice/pg2;4182711479;7738550818;1999086845;31050007;1789952;8863744
1700506821.451617;#SYSTEM;8566522234;19281219818;27972111959;60897968;153260032;1285562368
1700506821.451617;/sys/fs/cgroup/custom.slice/pg1;4185270521;11350433194;1999972054;28238968;1789952;8863744
1700506821.451617;/sys/fs/cgroup/custom.slice/pg2;4182651101;7737602103;1999054806;31052515;1789952;8863744
1700506822.450647;#SYSTEM;8566045675;19283636405;27974728153;60907833;153260032;1285566464
1700506822.450647;/sys/fs/cgroup/custom.slice/pg1;4185179946;11343196797;1999925647;28221028;1789952;8863744
1700506822.450647;/sys/fs/cgroup/custom.slice/pg2;4182468617;7737918130;1998955801;31044323;1789952;8863744
1700506823.449691;#SYSTEM;8569811167;19296014298;27976343554;60935009;153260032;1285570560
1700506823.449691;/sys/fs/cgroup/custom.slice/pg1;4185080434;11351213409;1999884434;28241057;1789952;8863744
1700506823.449691;/sys/fs/cgroup/custom.slice/pg2;4182612827;7737718988;1999029353;31042995;1789952;8863744
1700506824.449074;#SYSTEM;8574693928;19305227563;27978445226;60977526;153260032;1285578752
1700506824.449074;/sys/fs/cgroup/custom.slice/pg1;4179050300;11330708798;1996998841;28190212;1789952;8863744
1700506824.449074;/sys/fs/cgroup/custom.slice/pg2;4180431839;7734457456;1997999558;31018600;1789952;8863744
1700506825.448107;#SYSTEM;8573097801;19297612725;27977458298;60953670;153260032;1285586944
1700506825.448107;/sys/fs/cgroup/custom.slice/pg1;4177521220;11331554431;1996254923;28192210;1789952;8863744
1700506825.448107;/sys/fs/cgroup/custom.slice/pg2;4178588064;7730930037;1997101916;31009482;1789952;8863744
1700506826.447298;#SYSTEM;8571159482;19294793973;27978152390;60921507;153260032;1285586944
1700506826.447298;/sys/fs/cgroup/custom.slice/pg1;4178472055;11328725562;1996705540;28185116;1789952;8863744
1700506826.447298;/sys/fs/cgroup/custom.slice/pg2;4179535427;7732570208;1997543794;31015356;1789952;8863744
1700506827.446421;#SYSTEM;8568697933;19290654679;27975434243;60923734;153260032;1285586944
1700506827.446421;/sys/fs/cgroup/custom.slice/pg1;4177946779;11325249599;1996459959;28176459;1789952;8863744
1700506827.446421;/sys/fs/cgroup/custom.slice/pg2;4179066457;7731741172;1997321758;31011487;1789952;8863744
1700506828.445699;#SYSTEM;8564006593;19276564550;27974983247;60884942;153264128;1285591040
1700506828.445699;/sys/fs/cgroup/custom.slice/pg1;4179752164;11332349016;1997310387;28194192;1789952;8863744
1700506828.445699;/sys/fs/cgroup/custom.slice/pg2;4179502881;7733071412;1997533650;31007393;1789952;8863744
1700506829.444785;#SYSTEM;8562306103;19276255341;27971880731;60876922;153268224;1285599232
1700506829.444785;/sys/fs/cgroup/custom.slice/pg1;4185230254;11348023596;1999962273;28233295;1789952;8863744
1700506829.444785;/sys/fs/cgroup/custom.slice/pg2;4182258489;7737546871;1998858751;31034264;1789952;8863744
1700506830.443975;#SYSTEM;8562200232;19278883323;27974322110;60893397;153272320;1285599232
1700506830.443975;/sys/fs/cgroup/custom.slice/pg1;4185277307;11345569032;1999972537;28227179;1789952;8863744
1700506830.443975;/sys/fs/cgroup/custom.slice/pg2;4182677216;7738852723;1999054141;31034923;1789952;8863744
1700506831.442933;#SYSTEM;8476865065;19175474594;27970926652;60005482;153276416;1285607424
1700506831.442933;/sys/fs/cgroup/custom.slice/pg1;4185247089;11345781029;1999966019;28227634;1789952;8863744
1700506831.442933;/sys/fs/cgroup/custom.slice/pg2;4182318556;7737634037;1998896787;31038918;1789952;8863744
1700506832.442204;#SYSTEM;8483041406;19199267362;27977230479;60252416;153276416;1285607424
1700506832.442204;/sys/fs/cgroup/custom.slice/pg1;4185141417;11350771433;1999921454;28240009;1789952;8863744
1700506832.442204;/sys/fs/cgroup/custom.slice/pg2;4182744071;7739253257;1999098665;31035521;1789952;8863744
1700506833.441411;#SYSTEM;8578853923;19301092586;27977910389;60975930;153477120;1285611520
1700506833.441411;/sys/fs/cgroup/custom.slice/pg1;4181305531;11340004026;1998071015;28213347;1789952;8863744
1700506833.441411;/sys/fs/cgroup/custom.slice/pg2;4181620812;7736684519;1998552195;31032984;1789952;8863744
1700506834.440384;#SYSTEM;8576967167;19304083138;27976947161;60970120;153477120;1285611520
1700506834.440384;/sys/fs/cgroup/custom.slice/pg1;4177401672;11329886998;1996203545;28188145;1789952;8863744
1700506834.440384;/sys/fs/cgroup/custom.slice/pg2;4178436013;7730103807;1997025144;31012720;1789952;8863744
1700506835.439697;#SYSTEM;8576258815;19300909450;27979782796;60966382;153477120;1285623808
1700506835.439697;/sys/fs/cgroup/custom.slice/pg1;4178930300;11328161238;1996927172;28183765;1789952;8863744
1700506835.439697;/sys/fs/cgroup/custom.slice/pg2;4179883043;7733914285;1997710469;31013628;1789952;8863744
1700506836.438881;#SYSTEM;8570473973;19295459198;27976655911;60926593;153477120;1285623808
1700506836.438881;/sys/fs/cgroup/custom.slice/pg1;4178460814;11326177855;1996715858;28179037;1789952;8863744
