TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894224.537261;#SYSTEM;18904423;14537937;2042416;35286
1699894224.537261;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894224.537261;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894224.537261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894225.536453;#SYSTEM;35486799;19138542;3744708;117654
1699894225.536453;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894225.536453;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894225.536453;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894226.659553;#SYSTEM;21170641250;42447452645;4662232638;35115674
1699894226.659553;/sys/fs/cgroup/custom.slice/pg1;10583537167;21867830636;2437763073;3367075
1699894226.659553;/sys/fs/cgroup/custom.slice/pg2;10534574956;20519635579;2212794574;31568320
1699894226.659553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894227.534165;#SYSTEM;21425192342;43365236611;4757683655;31250117
1699894227.534165;/sys/fs/cgroup/custom.slice/pg1;10711544253;22200849378;2472663823;3061232
1699894227.534165;/sys/fs/cgroup/custom.slice/pg2;10670612589;21105003556;2273588965;28050775
1699894227.534165;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894228.533218;#SYSTEM;21527787883;43582709064;4781077152;31439089
1699894228.533218;/sys/fs/cgroup/custom.slice/pg1;10723623430;22226181159;2475519440;3110691
1699894228.533218;/sys/fs/cgroup/custom.slice/pg2;10763304699;21297687791;2294305858;28200488
1699894228.533218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894229.532278;#SYSTEM;21527851828;43436681072;4765515371;33490276
1699894229.532278;/sys/fs/cgroup/custom.slice/pg1;10722670455;22223487568;2475187410;3058663
1699894229.532278;/sys/fs/cgroup/custom.slice/pg2;10763138622;21152691866;2278707129;30302404
1699894229.532278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894230.531335;#SYSTEM;21527874817;43565420844;4779227630;31642936
1699894230.531335;/sys/fs/cgroup/custom.slice/pg1;10723813829;22233647288;2476355092;2972580
1699894230.531335;/sys/fs/cgroup/custom.slice/pg2;10763632124;21272811860;2291598892;28549843
1699894230.531335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894231.530397;#SYSTEM;21527515320;43599378106;4783086403;31094752
1699894231.530397;/sys/fs/cgroup/custom.slice/pg1;10723968735;22239928765;2477043422;2873398
1699894231.530397;/sys/fs/cgroup/custom.slice/pg2;10762135918;21299174706;2294476780;28098277
1699894231.530397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894232.529456;#SYSTEM;21527524304;43482127988;4769999254;34723704
1699894232.529456;/sys/fs/cgroup/custom.slice/pg1;10722550237;22123593762;2464064461;6406668
1699894232.529456;/sys/fs/cgroup/custom.slice/pg2;10763135787;21297900331;2294325199;28190507
1699894232.529456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894233.528517;#SYSTEM;21528032343;43116968730;4729264653;47096884
1699894233.528517;/sys/fs/cgroup/custom.slice/pg1;10723810205;21757420060;2423325036;18799228
1699894233.528517;/sys/fs/cgroup/custom.slice/pg2;10763971191;21300289725;2294588380;28177253
1699894233.528517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894234.527578;#SYSTEM;21528075599;43382522600;4758814718;38341021
1699894234.527578;/sys/fs/cgroup/custom.slice/pg1;10724068675;22024136494;2452971552;10026996
1699894234.527578;/sys/fs/cgroup/custom.slice/pg2;10763726050;21298865866;2294434161;28195541
1699894234.527578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894235.526640;#SYSTEM;21527928858;43603884763;4783467332;31017715
1699894235.526640;/sys/fs/cgroup/custom.slice/pg1;10724025923;22241429105;2477208640;2818353
1699894235.526640;/sys/fs/cgroup/custom.slice/pg2;10763613675;21303045589;2294885067;28081421
1699894235.526640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894236.525696;#SYSTEM;21527915007;43610232118;4784150393;30820912
1699894236.525696;/sys/fs/cgroup/custom.slice/pg1;10724241591;22249361271;2478078315;2587882
1699894236.525696;/sys/fs/cgroup/custom.slice/pg2;10763504753;21301600730;2294731822;28113752
1699894236.525696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894237.524758;#SYSTEM;21527696664;43598428515;4782913336;30939284
1699894237.524758;/sys/fs/cgroup/custom.slice/pg1;10723992006;22241094231;2477178294;2656144
1699894237.524758;/sys/fs/cgroup/custom.slice/pg2;10763446204;21297911705;2294354292;28170339
1699894237.524758;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894238.523818;#SYSTEM;21528207901;43607104572;4783832075;30710729
1699894238.523818;/sys/fs/cgroup/custom.slice/pg1;10724515482;22250140619;2478171542;2399993
1699894238.523818;/sys/fs/cgroup/custom.slice/pg2;10763731963;21297703225;2294315487;28199754
1699894238.523818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894239.522877;#SYSTEM;21528003928;43604225527;4783506890;30875713
1699894239.522877;/sys/fs/cgroup/custom.slice/pg1;10723846405;22246221294;2477734340;2561567
1699894239.522877;/sys/fs/cgroup/custom.slice/pg2;10763928005;21298548620;2294399845;28198759
1699894239.522877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894240.521936;#SYSTEM;21528199931;43602464944;4783313353;31022656
1699894240.521936;/sys/fs/cgroup/custom.slice/pg1;10724441083;22244299341;2477518885;2714114
1699894240.521936;/sys/fs/cgroup/custom.slice/pg2;10763815574;21298762566;2294413844;28196049
1699894240.521936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894241.521001;#SYSTEM;21528398850;43598165871;4782800203;30951531
1699894241.521001;/sys/fs/cgroup/custom.slice/pg1;10724824933;22238600341;2476879029;2710396
1699894241.521001;/sys/fs/cgroup/custom.slice/pg2;10763720284;21300440680;2294627845;28131262
1699894241.521001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894242.520060;#SYSTEM;21527288811;43500420686;4772045211;34217794
1699894242.520060;/sys/fs/cgroup/custom.slice/pg1;10722672623;22141861518;2466137525;5937966
1699894242.520060;/sys/fs/cgroup/custom.slice/pg2;10763268069;21298213044;2294371294;28162740
1699894242.520060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894243.519119;#SYSTEM;21528145578;43487286597;4770433759;34913691
1699894243.519119;/sys/fs/cgroup/custom.slice/pg1;10724356712;22124454860;2464160354;6715948
1699894243.519119;/sys/fs/cgroup/custom.slice/pg2;10764007072;21303558492;2294939316;28086976
1699894243.519119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894244.518179;#SYSTEM;21527592630;43588090314;4781700443;31192035
1699894244.518179;/sys/fs/cgroup/custom.slice/pg1;10723998439;22230909043;2476049431;2883999
1699894244.518179;/sys/fs/cgroup/custom.slice/pg2;10763530722;21297997002;2294331497;28198010
1699894244.518179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894245.517247;#SYSTEM;21528137473;43130624500;4732442399;38023213
1699894245.517247;/sys/fs/cgroup/custom.slice/pg1;10724249565;22229414323;2475843805;2946401
1699894245.517247;/sys/fs/cgroup/custom.slice/pg2;10762922597;20841734132;2245205663;34965232
1699894245.517247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894246.516301;#SYSTEM;21527696872;43567247673;4779519310;31497881
1699894246.516301;/sys/fs/cgroup/custom.slice/pg1;10723689259;22226455643;2475547166;2983492
1699894246.516301;/sys/fs/cgroup/custom.slice/pg2;10763616911;21281184504;2292548763;28403654
1699894246.516301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894247.515364;#SYSTEM;21527770182;43590350599;4781969930;31091968
1699894247.515364;/sys/fs/cgroup/custom.slice/pg1;10724356591;22233862752;2476351041;2776320
1699894247.515364;/sys/fs/cgroup/custom.slice/pg2;10763107133;21296925678;2294226875;28203414
1699894247.515364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894248.514423;#SYSTEM;21527697573;43583669426;4781227712;31192692
