FULL;PG1;PG2
2.291863;0;0
25.296328;0;0
26.439882;26.309636;0
26.718552;26.194656;0
26.987228;27.121492;0
27.055496;27.1901;0
27.062588;26.794642;0
27.067604;26.934264;0
27.090904;27.225682;0
27.089024;26.820814;0
27.131112;27.26609;0
27.143436;26.874688;0
27.148392;27.14839;0
27.282622;27.146886;0
27.34688;27.212166;0
27.36784;27.503998;0
27.38644;26.981714;0
27.378276;27.514486;0
27.404464;27.540804;0
27.470802;27.198812;0
27.485396;27.485396;0
27.60348;27.466148;0
27.695932;27.559498;0
27.717852;27.579952;0
27.564684;27.428896;0
22.563752;0;0
2.290196;0;0
2.268006;0;0
2.263354;0;0
