TIMESTAMP;CPU;RAM;GPU
1700526151.597447;3.17285;0;0
1700526152.596087;37.4007;0;0
1700526153.595297;184.477;0;0
1700526154.594437;334.553;0;0
1700526155.593601;485.252;0;0
1700526156.592739;636.212;0;0
1700526157.591882;787.303;0;0
1700526158.591020;938.372;0;0
1700526159.590178;1089.46;0;0
1700526160.589398;1240.63;0;0
1700526161.587912;1391.75;0;0
1700526162.587363;1542.76;0;0
1700526163.586716;1693.82;0;0
1700526164.585854;1844.98;0;0
1700526165.585005;1996.1;0;0
1700526166.584126;2147.31;0;0
1700526167.583285;2298.53;0;0
1700526168.582407;2449.32;0;0
1700526169.581568;2600.59;0;0
1700526170.580727;2751.84;0;0
1700526171.579857;2902.96;0;0
1700526172.579017;3054.02;0;0
1700526173.578028;3205.06;0;0
1700526174.577397;3356.33;0;0
1700526175.576368;3507.53;0;0
1700526176.575534;3658.72;0;0
1700526177.574728;3809.97;0;0
1700526178.573912;3961.25;0;0
1700526179.573013;4112.47;0;0
1700526180.572075;4263.26;0;0
1700526181.571265;4414.56;0;0
1700526182.570457;4565.8;0;0
1700526183.569580;4717.02;0;0
1700526184.569301;4863.34;0;0
1700526185.568557;4993.83;0;0
1700526186.568316;5031.99;0;0
1700526187.567397;5065.12;0;0
1700526188.566539;5098.92;0;0
1700526189.565630;5135.51;0;0
