FULL;PG1;PG2
40.34925;0;0
149.2119;74.184925;74.184925
150.46186;74.55316800000001;74.55316800000001
150.85226;74.95763999999998;74.95763999999998
151.05498;75.740954;75.39939400000002
151.24163;74.595447;74.937235
151.21837;75.097152;75.097152
151.23755;75.490096;75.490096
151.248;75.19674399999998;75.19674399999998
151.26184;75.203624;75.203624
151.23227;74.892736;74.892736
151.21579;75.436448;75.436448
151.34587;74.949;74.949
151.28211;75.213704;75.213704
151.23154;75.188552;75.188552
151.04016;75.348824;47.093014999999994
151.30066;75.22292;65.820055
151.30816;75.184176;56.38813199999999
151.20256;75.174144;56.380608
151.31851;75.2318;56.42385000000001
151.36053;75.25268800000002;56.43951600000001
151.34944;75.20468800000002;65.80410200000001
151.3108;75.22796;56.42097
151.35397;75.24942399999999;56.437068
151.34902;75.20448;56.40336
151.27552;75.25293599999999;56.439702
151.09027;75.075912;46.922445
151.3228;75.233928;65.829687
151.32987;75.194968;56.396226000000006
147.14517;83.973888;0
123.59123;0;0
35.360384;0;0
34.241424;0;0
35.070316;0;0
