TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526151.597447;#SYSTEM;84252863;58567138;609013863;390807;93679616;1357213696
1700526151.597447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526151.597447;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526152.596087;#SYSTEM;522199071;320672592;31805718102;2005671;100298752;1392676864
1700526152.596087;/sys/fs/cgroup/custom.slice/pg1;177234987;61754286;90021441;202751;3301376;17727488
1700526152.596087;/sys/fs/cgroup/custom.slice/pg2;120693284;39868986;59174345;132273;3133440;17727488
1700526153.595297;#SYSTEM;16939884806;37964399702;23980346670;136990729;103796736;1392619520
1700526153.595297;/sys/fs/cgroup/custom.slice/pg1;8329434799;15374463628;3996789224;79384562;3596288;17727488
1700526153.595297;/sys/fs/cgroup/custom.slice/pg2;8371969578;22405180096;4002098086;55798575;3571712;17727488
1700526154.594437;#SYSTEM;16943228859;38376907262;23978323746;138237885;104009728;1392619520
1700526154.594437;/sys/fs/cgroup/custom.slice/pg1;8366981547;15483264856;3998303611;79972058;3596288;17727488
1700526154.594437;/sys/fs/cgroup/custom.slice/pg2;8362011751;22673641963;3995872750;56411941;3571712;17727488
1700526155.593601;#SYSTEM;16944869260;38390104667;23977740825;138295000;104341504;1392640000
1700526155.593601;/sys/fs/cgroup/custom.slice/pg1;8363779579;15484935450;3996811664;80000786;3596288;17727488
1700526155.593601;/sys/fs/cgroup/custom.slice/pg2;8361006423;22671604587;3995386926;56406033;3571712;17727488
1700526156.592739;#SYSTEM;16951631218;38392976149;23980848977;138320697;106385408;1392640000
1700526156.592739;/sys/fs/cgroup/custom.slice/pg1;8359673288;15473308618;3994848134;79929819;3596288;17727488
1700526156.592739;/sys/fs/cgroup/custom.slice/pg2;8364902327;22681827977;3997263066;56431075;3571712;17727488
1700526157.591882;#SYSTEM;16946898326;38383451976;23978510242;138280029;106577920;1392644096
1700526157.591882;/sys/fs/cgroup/custom.slice/pg1;8358823821;15467902040;3994405846;79908966;3596288;17727488
1700526157.591882;/sys/fs/cgroup/custom.slice/pg2;8364792009;22683846360;3997194894;56435671;3571712;17727488
1700526158.591020;#SYSTEM;16951165515;38389898522;23980821367;138302056;106872832;1392644096
1700526158.591020;/sys/fs/cgroup/custom.slice/pg1;8359778775;15472837898;3994845278;79935798;3596288;17727488
1700526158.591020;/sys/fs/cgroup/custom.slice/pg2;8365369320;22689287701;3997469357;56448986;3571712;17727488
1700526159.590178;#SYSTEM;16947339907;38392915335;23979222632;138312346;106872832;1392648192
1700526159.590178;/sys/fs/cgroup/custom.slice/pg1;8359453961;15472824509;3994712842;79934465;3596288;17727488
1700526159.590178;/sys/fs/cgroup/custom.slice/pg2;8365025272;22683776225;3997309408;56435586;3571712;17727488
1700526160.589398;#SYSTEM;16944598204;38387102205;23978248374;138288044;106872832;1392656384
1700526160.589398;/sys/fs/cgroup/custom.slice/pg1;8363660785;15482468903;3996681887;79968220;3596288;17727488
1700526160.589398;/sys/fs/cgroup/custom.slice/pg2;8364073770;22678634056;3996862711;56422953;3571712;17727488
1700526161.587912;#SYSTEM;16942884219;38379972266;23972347417;138237452;106872832;1392664576
1700526161.587912;/sys/fs/cgroup/custom.slice/pg1;8365294561;15482781388;3997493886;79991441;3596288;17727488
1700526161.587912;/sys/fs/cgroup/custom.slice/pg2;8356867063;22660902574;3993415321;56378565;3571712;17727488
1700526162.587363;#SYSTEM;16781673360;38204106006;23981728044;136718499;106872832;1392664576
1700526162.587363;/sys/fs/cgroup/custom.slice/pg1;8367192106;15490117020;3998399807;80007581;3596288;17727488
