timestamp;RAPL;glob;PG1;PG2
1700746018678.0;0.0274658203125;0;0;0
1700746019679.0;14.3333740234375;0;0;0
1700746020681.0;13.9306640625;0;0;0
1700746021682.0;13.81988525390625;0;0;0
1700746022683.0;14.0318603515625;0;0;0
1700746023684.0;13.7900390625;0;0;0
1700746024686.0;13.8306884765625;0;0;0
1700746025687.0;13.87884521484375;0;0;0
1700746026688.0;42.24346923828125;0;0;0
1700746027689.0;43.83880615234375;0;0;0
1700746028690.0;43.90081787109375;0;0;0
1700746029691.0;43.83148193359375;0;0;0
1700746030692.0;43.8499755859375;0;0;0
1700746031693.0;43.82464599609375;0;0;0
1700746032694.0;43.85009765625;0;0;0
1700746033695.0;43.892578125;0;0;0
1700746034697.0;43.82708740234375;0;0;0
1700746035698.0;43.84674072265625;0;0;0
1700746036699.0;43.871337890625;0;0;0
1700746037700.0;43.89501953125;43.84440803698037;21.817853304012804;21.817850563115172
1700746038701.0;43.8616943359375;43.84508324660755;21.81963763068321;21.818325667116785
1700746039702.0;43.84454345703125;43.836924595031945;21.81400697277051;21.814908719280776
1700746040703.0;43.86236572265625;43.831418142497945;21.81232222840037;21.812155948879163
1700746041704.0;43.9024658203125;43.84011672784429;21.815278705767806;21.812545143873802
1700746042705.0;43.85784912109375;43.84718906517738;21.819623882665695;21.822448806958533
1700746043706.0;43.8590087890625;43.836223861302834;21.817719940166374;21.815159053089126
1700746044707.0;43.86749267578125;43.82137563236972;21.812635606917745;21.814709532563192
1700746045709.0;43.90240478515625;43.828469052232975;21.814759808660746;21.814716868328865
1700746046710.0;43.88677978515625;44.03278048103977;21.819373581222806;21.81996652306173
1700746047711.0;43.850830078125;43.82122124371257;21.812580799299937;21.811241427124767
1700746048712.0;43.87530517578125;43.83193074313118;21.817328901868215;21.818681978443333
1700746049713.0;43.900146484375;43.83147481478436;21.816664685487332;21.815686194631606
1700746050714.0;43.86334228515625;43.832607737788756;21.81695157799101;21.815862538692798
1700746051715.0;43.8533935546875;43.82446830960757;21.814859396126447;21.817333488959736
1700746052716.0;43.8607177734375;43.821532813368364;21.813737454975634;21.813648833442745
1700746053717.0;43.84295654296875;43.829721607871626;21.81453322092116;21.814549666214965
1700746054718.0;43.86041259765625;43.82874129286462;21.81467757323476;21.815341777609266
1700746055719.0;43.91680908203125;43.82116459373351;21.81354558382027;21.810340592075097
1700746056720.0;43.87646484375;44.03356621154564;21.817151662304774;21.816648255678263
1700746057722.0;43.8782958984375;43.84698448093241;21.819506973436173;21.818125574467395
1700746058723.0;43.90692138671875;43.816644916131914;21.808295913469347;21.809965103861398
1700746059724.0;43.869140625;43.83600735902217;21.818041546900652;21.818005001963652
1700746060725.0;43.8704833984375;43.84391651799279;21.820697413934276;21.81918353953242
1700746061726.0;43.89154052734375;43.86108341434836;21.825605358458162;21.82645959646695
1700746062727.0;43.92510986328125;43.835017839432446;21.818607045223906;21.8183905163487
1700746063728.0;43.8677978515625;43.827558093682036;21.81574374241146;21.814984521101458
1700746064729.0;43.88067626953125;43.84081392371995;21.818638140998566;21.81856870559203
1700746065730.0;43.88055419921875;43.84063202851883;21.819472236614025;21.819112268919486
1700746066731.0;43.926513671875;44.03191436504722;21.81435688360167;21.813927480480775
1700746067732.0;43.8724365234375;43.83364289327418;21.817127005780165;21.816267285967246
1700746068734.0;43.8818359375;43.822893116387675;21.80944065266331;21.809565819103128
1700746069735.0;43.87127685546875;43.8275206951072;21.815032062535472;21.81391835523167
1700746070736.0;42.41766357421875;41.514883224961544;20.66921452265354;20.64052856792101
1700746071737.0;13.90997314453125;0;0;0
1700746072738.0;13.710693359375;0;0;0
1700746073739.0;13.806640625;0;0;0
1700746074741.0;13.71966552734375;0;0;0
1700746075742.0;13.9117431640625;13.48394937986206;0.0;0.0
