TIMESTAMP;CPU;RAM;GPU
1700494774.3098;0.639832;0;0
1700494775.2237;15.4172;0;0
1700494776.906;106.593;0;0
1700494776.999913;198.878;0;0
1700494777.998985;291.189;0;0
1700494778.998058;383.508;0;0
1700494779.997114;475.936;0;0
1700494780.996183;568.252;0;0
1700494781.995246;660.575;0;0
1700494782.994302;752.845;0;0
1700494783.993439;845.209;0;0
1700494784.992453;937.483;0;0
1700494785.991518;1029.77;0;0
1700494786.990606;1122.08;0;0
1700494787.989660;1214.48;0;0
1700494788.988728;1306.8;0;0
1700494789.987787;1399.13;0;0
1700494790.986837;1491.44;0;0
1700494791.985911;1583.85;0;0
1700494792.984984;1676.18;0;0
1700494793.984042;1768.51;0;0
1700494794.983088;1860.83;0;0
1700494795.982191;1951.29;0;0
1700494796.981231;2043.23;0;0
1700494797.980295;2135.15;0;0
1700494798.979348;2227.28;0;0
1700494799.978409;2319.51;0;0
1700494800.977469;2411.65;0;0
1700494801.976535;2503.78;0;0
1700494802.975597;2595.93;0;0
1700494803.974712;2687.87;0;0
1700494804.973760;2778.47;0;0
1700494805.972863;2868.14;0;0
1700494806.972013;2948.59;0;0
1700494807.971149;3014.93;0;0
1700494808.970293;3067.8;0;0
1700494809.969421;3117.88;0;0
1700494810.968577;3167.91;0;0
1700494811.968538;3196.7;0;0
1700494812.967651;3210.92;0;0
1700494813.967123;3225.14;0;0
1700494814.966109;3239.3;0;0
