TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494787.989660;#SYSTEM;19001795676;22730389319;6992559675;14599882;122085376;818216960
1700494787.989660;/sys/fs/cgroup/custom.slice/pg1;3787005086;7360576096;999763938;111409;876544;4431872
1700494787.989660;/sys/fs/cgroup/custom.slice/pg2;15132873471;15305698677;3995902781;14348826;9859072;17727488
1700494788.988728;#SYSTEM;19007797624;22740409994;6994209277;14615464;122118144;818225152
1700494788.988728;/sys/fs/cgroup/custom.slice/pg1;3780538660;7346449523;998056252;119924;876544;4431872
1700494788.988728;/sys/fs/cgroup/custom.slice/pg2;15132583161;15304849050;3995872998;14351713;9859072;17727488
1700494789.987787;#SYSTEM;19007197818;22738842764;6994142605;14615850;122118144;818229248
1700494789.987787;/sys/fs/cgroup/custom.slice/pg1;3780658552;7347937435;998083390;124837;876544;4431872
1700494789.987787;/sys/fs/cgroup/custom.slice/pg2;15132934958;15299926719;3995962305;14349123;9859072;17727488
1700494790.986837;#SYSTEM;19006925266;22741790706;6994153635;14609171;122101760;818229248
1700494790.986837;/sys/fs/cgroup/custom.slice/pg1;3780542228;7343420965;998054531;124781;876544;4431872
1700494790.986837;/sys/fs/cgroup/custom.slice/pg2;15132629701;15296058180;3995868743;14339250;9859072;17727488
1700494791.985911;#SYSTEM;19007497836;22730632544;6994096619;14616811;122175488;818229248
1700494791.985911;/sys/fs/cgroup/custom.slice/pg1;3780718539;7351420477;998096678;124534;876544;4431872
1700494791.985911;/sys/fs/cgroup/custom.slice/pg2;15133216253;15305496125;3996003140;14348740;9859072;17727488
1700494792.984984;#SYSTEM;19001171589;22736199743;6992521812;14601265;122191872;818233344
1700494792.984984;/sys/fs/cgroup/custom.slice/pg1;3786429569;7351997734;999610394;114379;876544;4431872
1700494792.984984;/sys/fs/cgroup/custom.slice/pg2;15133008694;15303850889;3995952571;14351338;9859072;17727488
1700494793.984042;#SYSTEM;19009056220;22722086623;6994361527;14623907;122191872;818241536
1700494793.984042;/sys/fs/cgroup/custom.slice/pg1;3787759839;7365342052;999964195;117563;876544;4431872
1700494793.984042;/sys/fs/cgroup/custom.slice/pg2;15124293841;15285564337;3993685873;14328579;9859072;17727488
1700494794.983088;#SYSTEM;19003620490;22719176421;6993232888;14589895;122224640;818241536
1700494794.983088;/sys/fs/cgroup/custom.slice/pg1;3787803194;7366036417;999964037;114084;876544;4431872
1700494794.983088;/sys/fs/cgroup/custom.slice/pg2;15128680989;15284667650;3994923674;14333092;9859072;17727488
1700494795.982191;#SYSTEM;17598516626;22270570082;7353561389;14215921;120995840;816025600
1700494795.982191;/sys/fs/cgroup/custom.slice/pg1;3787837381;7354725989;999977335;115145;876544;4431872
1700494795.982191;/sys/fs/cgroup/custom.slice/pg2;13728222416;14845287979;3635182696;13888303;8630272;15511552
1700494796.981231;#SYSTEM;17111179135;22944660869;7492720579;14807269;120995840;816029696
1700494796.981231;/sys/fs/cgroup/custom.slice/pg1;3783864936;7357382398;998935017;124691;876544;4431872
1700494796.981231;/sys/fs/cgroup/custom.slice/pg2;13241785151;15514454383;3496334628;14543705;8630272;15511552
1700494797.980295;#SYSTEM;15354084234;22111796150;7950697814;17559476;120557568;813813760
1700494797.980295;/sys/fs/cgroup/custom.slice/pg1;2044082348;3530007364;539697925;73938;438272;2215936
1700494797.980295;/sys/fs/cgroup/custom.slice/pg2;13215443479;18490407513;3497858636;17314330;8630272;15511552
1700494798.979348;#SYSTEM;15212120622;22356358136;7991346327;18087928;120557568;813821952
1700494798.979348;/sys/fs/cgroup/custom.slice/pg1;1890059668;3189620372;499039682;67731;438272;2215936
1700494798.979348;/sys/fs/cgroup/custom.slice/pg2;13249092109;19102721124;3497914703;17913593;8630272;15511552
1700494799.978409;#SYSTEM;15212292319;22355334217;7991347912;18094939;120557568;813821952
1700494799.978409;/sys/fs/cgroup/custom.slice/pg1;1890080573;3188596241;499041258;67748;438272;2215936
1700494799.978409;/sys/fs/cgroup/custom.slice/pg2;13249297209;19105440991;3497952103;17905684;8630272;15511552
1700494800.977469;#SYSTEM;15214145182;22365179114;7991918845;18107189;120557568;813830144
1700494800.977469;/sys/fs/cgroup/custom.slice/pg1;1891040718;3191251204;499291712;67486;438272;2215936
1700494800.977469;/sys/fs/cgroup/custom.slice/pg2;13246766048;19097596711;3497285823;17898548;8630272;15511552
1700494801.976535;#SYSTEM;15220387363;22273168963;7993268935;18093787;120557568;813830144
1700494801.976535;/sys/fs/cgroup/custom.slice/pg1;1893595008;3194892949;499972447;67702;438272;2215936
1700494801.976535;/sys/fs/cgroup/custom.slice/pg2;13238513242;18991543262;3495113616;17733612;8630272;15511552
1700494802.975597;#SYSTEM;15218647882;22339699553;7993244087;18052183;120586240;813830144
1700494802.975597;/sys/fs/cgroup/custom.slice/pg1;1893641768;3194706441;499982190;67729;438272;2215936
1700494802.975597;/sys/fs/cgroup/custom.slice/pg2;13238523368;19063806489;3495113090;17901181;8630272;15511552
1700494803.974712;#SYSTEM;14829056464;22044783793;8097280154;18421307;120147968;811622400
1700494803.974712;/sys/fs/cgroup/custom.slice/pg1;1499698991;2529526814;395975317;57586;0;0
1700494803.974712;/sys/fs/cgroup/custom.slice/pg2;13238679082;19425560737;3495168890;18226542;8630272;15511552
1700494804.973760;#SYSTEM;13329433754;20720179192;8493213173;19489082;120147968;811626496
1700494804.973760;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494804.973760;/sys/fs/cgroup/custom.slice/pg2;13239038810;20627220525;3495126855;19333451;8630272;15511552
1700494805.972863;#SYSTEM;12985327891;20247961575;8579014917;19030667;118915072;809410560
1700494805.972863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494805.972863;/sys/fs/cgroup/custom.slice/pg2;12884181061;20136211911;3409243753;18908300;7397376;13295616
1700494806.972013;#SYSTEM;9589819002;17275903059;9474284291;16281554;117678080;807194624
1700494806.972013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494806.972013;/sys/fs/cgroup/custom.slice/pg2;9529332455;17242092036;2515397715;16194309;6160384;11079680
1700494807.971149;#SYSTEM;6884609407;12567444256;10187632746;11933914;115212288;802762752
1700494807.971149;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494807.971149;/sys/fs/cgroup/custom.slice/pg2;6821132144;12502218771;1801506088;11721875;3694592;6647808
1700494808.970293;#SYSTEM;4405398381;8074395798;10852518744;7722327;113979392;800555008
1700494808.970293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494808.970293;/sys/fs/cgroup/custom.slice/pg2;4340147085;8009097121;1136570638;7503968;2461696;4431872
1700494809.969421;#SYSTEM;3898953498;7171934880;10990467832;6861922;113979392;800555008
1700494809.969421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494809.969421;/sys/fs/cgroup/custom.slice/pg2;3832506913;7102812408;999494369;6658800;2461696;4431872
1700494810.968577;#SYSTEM;3902636851;7181348491;10991381008;6868154;113979392;800555008
1700494810.968577;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494810.968577;/sys/fs/cgroup/custom.slice/pg2;3829891882;7096988905;998162909;6652449;2461696;4431872
1700494811.968538;#SYSTEM;1529864624;2781281387;11610047383;2742800;111517696;796123136
1700494811.968538;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494811.968538;/sys/fs/cgroup/custom.slice/pg2;1468630323;2719168513;383724254;2551504;0;0
1700494812.967651;#SYSTEM;56067917;67561077;11989878648;151632;111517696;796123136
1700494812.967651;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494812.967651;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494813.967123;#SYSTEM;59279050;69319067;11990989436;166081;111517696;796131328
1700494813.967123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494813.967123;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494814.966109;#SYSTEM;55361594;67153331;11989505599;147389;111517696;796131328
1700494814.966109;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494814.966109;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
