FULL;PG1;PG2
14.562371;0;0
90.14762;0;0.175554
92.44093;18.470076;73.88030400000001
92.39642;18.425092;73.70036800000001
92.44483;18.470856;73.883424
92.41871;18.44757;73.79028
92.48128;18.46006;73.84024
92.38822;18.441484;73.765936
92.266536;18.417194;73.668776
92.44134;18.362252;73.358997
92.43803;18.451426;73.805704
92.38258;18.440356;73.76142400000002
92.39656;18.443148;73.77259200000002
92.40589;18.44501;73.78004
92.498136;18.481596000000003;73.92638400000001
92.41704;18.447236;73.788944
92.37307;18.43846;73.75383999999998
92.41799;18.447426;73.78970400000001
92.48976;18.461752;73.847008
92.41829;18.573822;74.024793
91.21114;18.477726;64.67204100000001
91.60598;20.31263;71.09420499999999
91.932424;10.643708;74.50595600000001
92.19089;11.495685;80.357092
92.28739;11.465668;80.372085
92.21411;11.540907;80.78634900000002
92.293544;11.508485;80.446567
92.20831;11.554358;80.880506
92.21876;11.386423;80.15590900000001
91.08246;0;88.37093899999999
90.66951;0;90.79667800000001
83.36277;0;74.279301
73.07808;0;51.271176
56.05506;0;43.087096
50.131236;0;49.176352
50.12347;0;49.639188000000004
36.50526;0;0
14.274643;0;0
14.194228;0;0
14.213031;0;0
