timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684415702173,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415702675,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415703176,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415703678,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415704180,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415704682,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415705183,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415705685,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415706187,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415706688,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415707190,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415707691,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415708193,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415708695,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415709196,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415709698,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415710200,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415710702,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415711203,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415711705,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415712206,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415712708,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415713210,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415713711,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415714213,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415714714,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415715216,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415715717,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415716219,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415716721,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415717222,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
1684415717724,cpu,/pg,0.0,0,65dd368cdb66c94baf71e8fb10f4c5706fcade2d,0.0,0.0,cpu
