TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700613521.789465;#SYSTEM;138489201;67251192;1757181144;159539;117747712;1263501312
1700613521.789465;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613521.789465;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613522.793946;#SYSTEM;2624155837;594578173;63451849733;2708928;136675328;1370025984
1700613522.793946;/sys/fs/cgroup/custom.slice/pg1;951579801;176526658;355918012;523374;6254592;35454976
1700613522.793946;/sys/fs/cgroup/custom.slice/pg2;1202441990;205042618;444047000;697000;12525568;70909952
1700613523.790924;#SYSTEM;67157578506;96017990292;39963494747;52680392;141946880;1369862144
1700613523.790924;/sys/fs/cgroup/custom.slice/pg1;22219834902;32199000958;7975052492;18124269;7143424;35454976
1700613523.790924;/sys/fs/cgroup/custom.slice/pg2;44514196850;63550203356;15964243797;33664357;14315520;70909952
1700613524.789533;#SYSTEM;67225015296;104960273539;39966384887;53202338;142348288;1369866240
1700613524.789533;/sys/fs/cgroup/custom.slice/pg1;22289437277;34583240488;7988782740;18084915;7143424;35454976
1700613524.789533;/sys/fs/cgroup/custom.slice/pg2;44568294545;69870313832;15980549975;34707266;14315520;70909952
1700613525.788671;#SYSTEM;66569946817;104185291392;39960720085;51970695;142725120;1369870336
1700613525.788671;/sys/fs/cgroup/custom.slice/pg1;22057945397;34394175717;7993929167;17621086;7143424;35454976
1700613525.788671;/sys/fs/cgroup/custom.slice/pg2;44180442114;69479437188;15987746381;33860334;14315520;70909952
1700613526.787656;#SYSTEM;66932664477;104728473357;39959126530;52070277;144912384;1369878528
1700613526.787656;/sys/fs/cgroup/custom.slice/pg1;22201082319;34571405726;7993294779;17695797;7143424;35454976
1700613526.787656;/sys/fs/cgroup/custom.slice/pg2;44389550262;69823107750;15986444122;33950932;14315520;70909952
1700613527.786720;#SYSTEM;66970861877;104736883367;39958018719;52385981;145321984;1369882624
1700613527.786720;/sys/fs/cgroup/custom.slice/pg1;22214857646;34553423011;7992967969;17842367;7143424;35454976
1700613527.786720;/sys/fs/cgroup/custom.slice/pg2;44433273353;69871879187;15985659319;34049937;14315520;70909952
1700613528.785835;#SYSTEM;66995452755;104724256118;39963539560;52664579;145424384;1369894912
1700613528.785835;/sys/fs/cgroup/custom.slice/pg1;22207081888;34527352517;7992230073;17940118;7143424;35454976
1700613528.785835;/sys/fs/cgroup/custom.slice/pg2;44422804926;69830680996;15986669019;34492229;14315520;70909952
1700613529.784907;#SYSTEM;66969491725;104827892747;39964883858;52428390;145776640;1369907200
1700613529.784907;/sys/fs/cgroup/custom.slice/pg1;22205031381;34572029315;7991623561;17786765;7143424;35454976
1700613529.784907;/sys/fs/cgroup/custom.slice/pg2;44408191458;69911834132;15983333248;34145203;14315520;70909952
1700613530.783940;#SYSTEM;66960529335;104840597089;39964055458;52197299;145776640;1369915392
1700613530.783940;/sys/fs/cgroup/custom.slice/pg1;22205322699;34592801387;7990972925;17722540;7143424;35454976
1700613530.783940;/sys/fs/cgroup/custom.slice/pg2;44414356369;69919849080;15981731935;34075189;14315520;70909952
1700613531.783203;#SYSTEM;66810199952;104762300501;39964380987;51859134;145776640;1369915392
1700613531.783203;/sys/fs/cgroup/custom.slice/pg1;22214278217;34601536985;7992935022;17712359;7143424;35454976
1700613531.783203;/sys/fs/cgroup/custom.slice/pg2;44441268642;70061883105;15987985808;33986072;14315520;70909952
1700613532.782161;#SYSTEM;66863051096;104829636083;39959225452;52256950;145797120;1369919488
1700613532.782161;/sys/fs/cgroup/custom.slice/pg1;22209403131;34533124283;7990629922;18003926;7143424;35454976
1700613532.782161;/sys/fs/cgroup/custom.slice/pg2;44425047146;70055716213;15982550802;33994531;14315520;70909952
1700613533.781084;#SYSTEM;66785646930;104645420138;39957630084;51941342;145805312;1369931776
1700613533.781084;/sys/fs/cgroup/custom.slice/pg1;22177284855;34585524863;7992473625;17510196;7143424;35454976
1700613533.781084;/sys/fs/cgroup/custom.slice/pg2;44282010618;69720449939;15985974124;34042337;14315520;70909952
1700613534.780147;#SYSTEM;66516912962;104298100073;39959423244;52318365;145817600;1369952256
1700613534.780147;/sys/fs/cgroup/custom.slice/pg1;22102438902;33611230065;7993121155;18104810;7143424;35454976
1700613534.780147;/sys/fs/cgroup/custom.slice/pg2;44082841595;70366022942;15986292877;33777285;14315520;70909952
1700613535.779212;#SYSTEM;66921358110;104781300959;39962732261;52348165;145817600;1369956352
1700613535.779212;/sys/fs/cgroup/custom.slice/pg1;22202255696;33605235055;7993367896;18259988;7143424;35454976
1700613535.779212;/sys/fs/cgroup/custom.slice/pg2;44383606737;70853490016;15982275853;33535852;14315520;70909952
1700613536.778300;#SYSTEM;66922615007;104657837243;39960832639;52733900;145825792;1369968640
1700613536.778300;/sys/fs/cgroup/custom.slice/pg1;22196632637;33518158289;7993195173;18560641;7143424;35454976
1700613536.778300;/sys/fs/cgroup/custom.slice/pg2;44394546348;70829255211;15985043862;33771888;14315520;70909952
1700613537.777480;#SYSTEM;66916470871;104703616058;39962134133;52180679;145842176;1369972736
1700613537.777480;/sys/fs/cgroup/custom.slice/pg1;22194345932;33558676208;7991677654;18415424;7143424;35454976
1700613537.777480;/sys/fs/cgroup/custom.slice/pg2;44376459167;70799976095;15984175729;33342303;14315520;70909952
1700613538.776484;#SYSTEM;66952900682;104751631178;39963439988;52341730;146087936;1369980928
1700613538.776484;/sys/fs/cgroup/custom.slice/pg1;22201832293;33531034118;7991481146;18568695;7143424;35454976
1700613538.776484;/sys/fs/cgroup/custom.slice/pg2;44406889612;70898392415;15984888471;33303278;14315520;70909952
1700613539.775584;#SYSTEM;66938751287;104629177830;39963273741;52602167;146092032;1369993216
1700613539.775584;/sys/fs/cgroup/custom.slice/pg1;22198672576;33511512349;7991676443;18605655;7143424;35454976
1700613539.775584;/sys/fs/cgroup/custom.slice/pg2;44387728104;70758053137;15984971992;33498334;14315520;70909952
1700613540.774631;#SYSTEM;66800589345;104709300540;39958952321;51905774;146092032;1369993216
1700613540.774631;/sys/fs/cgroup/custom.slice/pg1;22195890264;33581655916;7990926893;18650160;7143424;35454976
1700613540.774631;/sys/fs/cgroup/custom.slice/pg2;44416543228;70983768694;15986779329;32992317;14315520;70909952
