TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700013036.696362;#SYSTEM;50415389636;114193807511;20791204920;2881583;120123392;1505284096
1700013036.696362;/sys/fs/cgroup/custom.slice/pg1;50067377164;113882829218;20730046511;2701576;16973824;84205568
1700013037.695409;#SYSTEM;50417052549;114072071072;20769150514;3641052;120123392;1505292288
1700013037.695409;/sys/fs/cgroup/custom.slice/pg1;50060223768;113814168311;20717557349;3221009;16973824;84205568
1700013038.694543;#SYSTEM;50408438500;114145853319;20782510170;2967565;120123392;1505296384
1700013038.694543;/sys/fs/cgroup/custom.slice/pg1;50055823912;113842274733;20722662604;2773427;16973824;84205568
1700013039.693561;#SYSTEM;50416264106;114149953675;20783327542;3004952;120123392;1505304576
1700013039.693561;/sys/fs/cgroup/custom.slice/pg1;50044817252;113826383745;20719774979;2548121;16973824;84205568
1700013040.694820;#SYSTEM;46692944874;104283205196;18987302287;3669170;109858816;1454338048
1700013040.694820;/sys/fs/cgroup/custom.slice/pg1;46318802070;103982878387;18927954970;3056200;6709248;33239040
1700013041.694173;#SYSTEM;23964255136;59388806912;10814854481;2083001;109412352;1452122112
1700013041.694173;/sys/fs/cgroup/custom.slice/pg1;23666551599;59147832041;10766640934;1572734;6262784;31023104
1700013042.693263;#SYSTEM;22256822345;57629721674;10490326129;1164759;108965888;1449914368
1700013042.693263;/sys/fs/cgroup/custom.slice/pg1;22216247138;57631171596;10490560896;1046224;5816320;28807168
1700013043.691956;#SYSTEM;22176235552;57101921977;10398754368;1578056;108965888;1449918464
1700013043.691956;/sys/fs/cgroup/custom.slice/pg1;21974005256;56841673125;10346855486;1303297;5816320;28807168
1700013044.691128;#SYSTEM;22187545684;57235051337;10422555449;1424358;108965888;1449918464
1700013044.691128;/sys/fs/cgroup/custom.slice/pg1;21978773620;56951781788;10366901019;1085803;5816320;28807168
1700013045.690707;#SYSTEM;22192906278;57147859925;10406708228;1413036;108965888;1449922560
1700013045.690707;/sys/fs/cgroup/custom.slice/pg1;21987071768;56878852332;10353625762;1055292;5816320;28807168
1700013046.689422;#SYSTEM;22184820821;57173475874;10411347757;1398089;108965888;1449922560
1700013046.689422;/sys/fs/cgroup/custom.slice/pg1;21959593272;56856586186;10349571973;1047920;5816320;28807168
1700013047.688380;#SYSTEM;22189848314;57166676245;10410164554;1387720;108965888;1449922560
1700013047.688380;/sys/fs/cgroup/custom.slice/pg1;21966714903;56847902296;10347987725;1038829;5816320;28807168
1700013048.688726;#SYSTEM;22189206510;57147301251;10406633240;1442595;108965888;1449934848
1700013048.688726;/sys/fs/cgroup/custom.slice/pg1;21992815263;56904726143;10358330100;1020811;5816320;28807168
1700013049.687966;#SYSTEM;22169258150;57111184173;10400022776;1407578;108965888;1449938944
1700013049.687966;/sys/fs/cgroup/custom.slice/pg1;21969097350;56869896778;10351987075;1049150;5816320;28807168
1700013050.687097;#SYSTEM;22169399300;57151136171;10407306536;1451843;108965888;1449943040
1700013050.687097;/sys/fs/cgroup/custom.slice/pg1;21981162522;56917419158;10360638031;1046617;5816320;28807168
1700013051.687651;#SYSTEM;8466633615;20084709727;3660075392;888154;103600128;1423351808
1700013051.687651;/sys/fs/cgroup/custom.slice/pg1;8206929951;19721465513;3589885515;447822;450560;2215936
1700013052.685502;#SYSTEM;2021839477;2823827933;518094189;388927;103600128;1423351808
1700013052.685502;/sys/fs/cgroup/custom.slice/pg1;1834012648;2565328075;466963857;38755;450560;2215936
1700013053.685166;#SYSTEM;2038545429;2845501790;523040750;504551;103600128;1423360000
1700013053.685166;/sys/fs/cgroup/custom.slice/pg1;1836731304;2569473561;467718136;39104;450560;2215936
1700013054.683978;#SYSTEM;2016321355;2817567301;516920601;391146;103600128;1423360000
1700013054.683978;/sys/fs/cgroup/custom.slice/pg1;1838432821;2569892516;467794950;38873;450560;2215936
1700013055.683488;#SYSTEM;2013515270;2813430110;516113943;388540;103600128;1423360000
1700013055.683488;/sys/fs/cgroup/custom.slice/pg1;1840567920;2573603777;468470161;38920;450560;2215936
1700013056.682129;#SYSTEM;2010916981;2812502769;515960224;381711;103600128;1423368192
1700013056.682129;/sys/fs/cgroup/custom.slice/pg1;1839788831;2574426770;468619513;39413;450560;2215936
1700013057.682043;#SYSTEM;2016676104;2819251651;517206267;397440;103600128;1423368192
1700013057.682043;/sys/fs/cgroup/custom.slice/pg1;1840460629;2573984119;468538779;40634;450560;2215936
1700013058.680449;#SYSTEM;2012284888;2814067959;516231393;378291;103600128;1423376384
1700013058.680449;/sys/fs/cgroup/custom.slice/pg1;1840239729;2573082806;468376019;39220;450560;2215936
1700013059.679731;#SYSTEM;2016557511;2818608662;517076110;379233;103600128;1423376384
1700013059.679731;/sys/fs/cgroup/custom.slice/pg1;1839755763;2572845852;468333184;39240;450560;2215936
1700013060.678764;#SYSTEM;2020036817;2824106568;518084252;382340;103600128;1423376384
1700013060.678764;/sys/fs/cgroup/custom.slice/pg1;1837412089;2569386024;467702461;39206;450560;2215936
1700013061.678794;#SYSTEM;2007888729;2812231241;515953604;407212;103149568;1421172736
1700013061.678794;/sys/fs/cgroup/custom.slice/pg1;1819075092;2547425446;463690140;46001;0;0
1700013062.678512;#SYSTEM;51265319;50050621;10089907;116060;103149568;1421172736
1700013062.678512;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013063.677664;#SYSTEM;152847662;204405006;40528574;297292;103149568;1421172736
1700013063.677664;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013064.676427;#SYSTEM;177777491;239654841;47459119;322257;103149568;1421180928
1700013064.676427;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
