FULL;PG1;PG2
35.979176;0;0
274.1668;4.550477999999999;0
279.01418;110.29548;0
249.12512;97.73095500000002;0
249.24302;98.15058000000002;0
249.21072;98.792118;0
249.40648;98.39353199999998;0
249.18053;98.12597999999996;0
249.27205;98.13859500000001;0
249.3049;98.19838500000002;0
249.29686;98.14835999999998;0
249.17946;98.12556;0
249.3151;97.79861700000004;0
249.36048;98.19684000000004;0
249.22525;98.49619499999997;0
249.30642;85.08548099999997;0
249.29856;85.062497;0
249.22384;85.07760300000002;0
249.1856;85.02395200000002;0
249.38342;84.93320999999997;0
249.31664;85.088965;0
249.21869;85.055542;0
249.3198;85.09004400000002;0
249.21254;91.59600800000001;0
249.31933;85.089888;0
249.32611;85.39792299999998;0
249.2328;84.75691899999998;0
249.232;85.03978599999999;0
248.31371;40.262118;0
230.5595;63.305177;0
227.50834;68.956464;0
226.32058;69.231344;0
226.23979;69.06958;0
225.74437;69.54833599999999;0
226.57616;69.058048;0
225.97918;69.40554399999999;0
227.01426;69.774228;0
226.55283;69.21534199999999;0
215.08154;0;0
117.057336;0;0
116.90286;0;0
117.027976;0;0
116.9154;0;0
116.839976;0;0
116.89458;0;0
116.85478;0;0
116.92765;0;0
116.58344;0;0
116.82169;0;0
33.823944;0;0
29.010144;0;0
28.083586;0;0
