TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485812.801247;#SYSTEM;16445913;10769709;53007747;46607;109121536;767000576
1700485812.801247;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485812.801247;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485813.800954;#SYSTEM;151244937;202767178;11940846207;354948;111693824;775864320
1700485813.800954;/sys/fs/cgroup/custom.slice/pg1;33070705;72084033;24472518;21947;880640;4431872
1700485813.800954;/sys/fs/cgroup/custom.slice/pg2;35350671;45890537;23894293;38219;888832;4431872
1700485814.799192;#SYSTEM;7559077098;22051559056;9987219473;2390451;111767552;775856128
1700485814.799192;/sys/fs/cgroup/custom.slice/pg1;3762099019;14312744752;998677582;470595;880640;4431872
1700485814.799192;/sys/fs/cgroup/custom.slice/pg2;3775398274;7737922616;999977131;1811834;888832;4431872
1700485815.798165;#SYSTEM;7627239858;22256067004;9989344189;1848741;111833088;775856128
1700485815.798165;/sys/fs/cgroup/custom.slice/pg1;3784932805;14394500656;999016246;466526;880640;4431872
1700485815.798165;/sys/fs/cgroup/custom.slice/pg2;3788640037;7798692656;1000008458;1169982;888832;4431872
1700485816.797332;#SYSTEM;7632494992;22276289216;9991826622;1780060;111943680;775856128
1700485816.797332;/sys/fs/cgroup/custom.slice/pg1;3785411197;14404372794;999132674;466819;880640;4431872
1700485816.797332;/sys/fs/cgroup/custom.slice/pg2;3786273066;7790104670;999381225;1097068;888832;4431872
1700485817.796381;#SYSTEM;7632895007;22254050165;9991099236;1671416;112635904;775864320
1700485817.796381;/sys/fs/cgroup/custom.slice/pg1;3784888128;14406762430;998993185;466912;880640;4431872
1700485817.796381;/sys/fs/cgroup/custom.slice/pg2;3780711283;7779379150;998032990;1005981;888832;4431872
1700485818.795535;#SYSTEM;7632340472;22242779867;9992177047;1658139;112693248;775864320
1700485818.795535;/sys/fs/cgroup/custom.slice/pg1;3785414544;14371259600;999127218;465968;880640;4431872
1700485818.795535;/sys/fs/cgroup/custom.slice/pg2;3781664941;7782439994;998265361;1011824;888832;4431872
1700485819.794671;#SYSTEM;7634819748;22245170608;9992271015;1678104;112775168;775864320
1700485819.794671;/sys/fs/cgroup/custom.slice/pg1;3785431809;14401317553;999135250;466326;880640;4431872
1700485819.794671;/sys/fs/cgroup/custom.slice/pg2;3782205983;7783011798;998293495;998844;888832;4431872
1700485820.793827;#SYSTEM;7635956776;22241574092;9992245753;1673789;112775168;775864320
1700485820.793827;/sys/fs/cgroup/custom.slice/pg1;3785433169;14370619304;999133611;465692;880640;4431872
1700485820.793827;/sys/fs/cgroup/custom.slice/pg2;3782203858;7782014718;998290722;987125;888832;4431872
1700485821.792985;#SYSTEM;7628196867;22255957873;9990630008;1693321;112787456;775868416
1700485821.792985;/sys/fs/cgroup/custom.slice/pg1;3785488963;14396253146;999153353;466290;880640;4431872
1700485821.792985;/sys/fs/cgroup/custom.slice/pg2;3787298790;7790689972;999633860;1022254;888832;4431872
1700485822.792137;#SYSTEM;7628430360;22250554032;9990422223;1660576;112787456;775868416
1700485822.792137;/sys/fs/cgroup/custom.slice/pg1;3785380141;14396573095;999118680;479401;880640;4431872
1700485822.792137;/sys/fs/cgroup/custom.slice/pg2;3788572103;7795827881;999983877;987089;888832;4431872
1700485823.791292;#SYSTEM;7628299670;22211027103;9990604779;1656194;112848896;775876608
1700485823.791292;/sys/fs/cgroup/custom.slice/pg1;3785488854;14344474211;999147714;465051;880640;4431872
1700485823.791292;/sys/fs/cgroup/custom.slice/pg2;3788619601;7797116453;999985426;980827;888832;4431872
1700485824.790456;#SYSTEM;7630630319;22208119580;9990398399;1661384;112848896;775876608
1700485824.790456;/sys/fs/cgroup/custom.slice/pg1;3785408715;14341049676;999123851;465131;880640;4431872
1700485824.790456;/sys/fs/cgroup/custom.slice/pg2;3788641643;7796852111;999991580;972430;888832;4431872
1700485825.789606;#SYSTEM;7629737598;22269870573;9990932904;1593638;112848896;775876608
1700485825.789606;/sys/fs/cgroup/custom.slice/pg1;3785279897;14398405996;999099143;466429;880640;4431872
1700485825.789606;/sys/fs/cgroup/custom.slice/pg2;3788115530;7813016466;999859360;926332;888832;4431872
1700485826.788757;#SYSTEM;7634576961;22260637087;9992172897;1582883;112848896;775880704
1700485826.788757;/sys/fs/cgroup/custom.slice/pg1;3785375698;14390706659;999119921;466261;880640;4431872
1700485826.788757;/sys/fs/cgroup/custom.slice/pg2;3782063455;7814724631;998260389;889229;888832;4431872
1700485827.787900;#SYSTEM;7635249737;22240253573;9992263105;1552204;112881664;775880704
1700485827.787900;/sys/fs/cgroup/custom.slice/pg1;3785412391;14389991339;999132637;466480;880640;4431872
1700485827.787900;/sys/fs/cgroup/custom.slice/pg2;3782199248;7788391537;998291187;878587;888832;4431872
1700485828.787061;#SYSTEM;7635618139;22271936559;9992166776;1544265;112881664;775888896
1700485828.787061;/sys/fs/cgroup/custom.slice/pg1;3785405683;14407655428;999127367;466322;880640;4431872
1700485828.787061;/sys/fs/cgroup/custom.slice/pg2;3782188394;7790839127;998285205;861126;888832;4431872
1700485829.786200;#SYSTEM;7634457068;22263719360;9992254207;1536491;112889856;775892992
1700485829.786200;/sys/fs/cgroup/custom.slice/pg1;3785324555;14358445044;999116565;463864;880640;4431872
1700485829.786200;/sys/fs/cgroup/custom.slice/pg2;3782149335;7789171378;998280358;868412;888832;4431872
1700485830.785339;#SYSTEM;7631397644;22275313721;9991284064;1560388;112889856;775892992
1700485830.785339;/sys/fs/cgroup/custom.slice/pg1;3785449761;14401730624;999140035;466290;880640;4431872
1700485830.785339;/sys/fs/cgroup/custom.slice/pg2;3784465935;7792164028;998881682;894282;888832;4431872
1700485831.784500;#SYSTEM;7627217483;22211523564;9990517423;1588872;112922624;775892992
1700485831.784500;/sys/fs/cgroup/custom.slice/pg1;3785413447;14353452726;999129390;469378;880640;4431872
1700485831.784500;/sys/fs/cgroup/custom.slice/pg2;3788577664;7800304271;999978916;927223;888832;4431872
1700485832.783661;#SYSTEM;7627973644;22240256493;9990549059;1580344;112922624;775892992
1700485832.783661;/sys/fs/cgroup/custom.slice/pg1;3785426295;14355544443;999137350;465287;880640;4431872
1700485832.783661;/sys/fs/cgroup/custom.slice/pg2;3788623135;7827670325;999985551;923178;888832;4431872
1700485833.782817;#SYSTEM;7629280666;22280446318;9990505730;1601284;112934912;775901184
1700485833.782817;/sys/fs/cgroup/custom.slice/pg1;3785355651;14381627481;999125003;465762;880640;4431872
1700485833.782817;/sys/fs/cgroup/custom.slice/pg2;3788555187;7826397463;999970693;935976;888832;4431872
1700485834.782734;#SYSTEM;6692000056;19280920031;10252583441;1519594;111165440;767037440
1700485834.782734;/sys/fs/cgroup/custom.slice/pg1;3181938090;12101363606;840519973;398034;0;0
1700485834.782734;/sys/fs/cgroup/custom.slice/pg2;3412001507;7018000853;900543722;885457;0;0
1700485835.781977;#SYSTEM;53812642;65465647;11991000667;144118;111165440;767037440
1700485835.781977;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485835.781977;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485836.781449;#SYSTEM;76639893;78899626;11990518974;245952;111165440;767037440
1700485836.781449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485836.781449;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485837.780406;#SYSTEM;54294657;64914229;11989062365;145996;111165440;767037440
1700485837.780406;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485837.780406;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
