TIMESTAMP;CPU;RAM;GPU
1700485812.801247;0.617981;0;0
1700485813.800954;14.6086;0;0
1700485814.799192;72.0783;0;0
1700485815.798165;131.295;0;0
1700485816.797332;190.544;0;0
1700485817.796381;249.72;0;0
1700485818.795535;308.889;0;0
1700485819.794671;368.175;0;0
1700485820.793827;427.557;0;0
1700485821.792985;486.878;0;0
1700485822.792137;546.222;0;0
1700485823.791292;605.625;0;0
1700485824.790456;664.987;0;0
1700485825.789606;724.342;0;0
1700485826.788757;783.764;0;0
1700485827.787900;843.103;0;0
1700485828.787061;902.492;0;0
1700485829.786200;961.943;0;0
1700485830.785339;1021.33;0;0
1700485831.784500;1080.7;0;0
1700485832.783661;1140.18;0;0
1700485833.782817;1199.67;0;0
1700485834.782734;1254.17;0;0
1700485835.781977;1268.03;0;0
1700485836.781449;1281.92;0;0
1700485837.780406;1295.67;0;0
