TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517975.751016;#SYSTEM;86292411;74281811;585990875;540988;93429760;1318158336
1700517975.751016;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517975.751016;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517976.749464;#SYSTEM;979640231;354807526;31549276493;2238365;101761024;1362624512
1700517976.749464;/sys/fs/cgroup/custom.slice/pg1;179938189;76686017;92636383;681664;1777664;8863744
1700517976.749464;/sys/fs/cgroup/custom.slice/pg2;619920798;154663132;310731854;481714;6545408;35454976
1700517977.748880;#SYSTEM;21132594798;26135650624;21981078085;80056353;105123840;1362563072
1700517977.748880;/sys/fs/cgroup/custom.slice/pg1;4182430042;5458788613;1999472354;77727709;1777664;8863744
1700517977.748880;/sys/fs/cgroup/custom.slice/pg2;16725837373;20464916961;8002147074;318867;7147520;35454976
1700517978.747994;#SYSTEM;21135306124;26185006671;21978769586;79986382;105365504;1362567168
1700517978.747994;/sys/fs/cgroup/custom.slice/pg1;4182809957;5461312450;1999043837;77763027;1777664;8863744
1700517978.747994;/sys/fs/cgroup/custom.slice/pg2;16724914735;20485455578;7992271197;216705;7147520;35454976
1700517979.747048;#SYSTEM;21133024509;26195311618;21979284261;79964384;105705472;1362567168
1700517979.747048;/sys/fs/cgroup/custom.slice/pg1;4182843619;5461187089;1999063790;77780142;1777664;8863744
1700517979.747048;/sys/fs/cgroup/custom.slice/pg2;16725093062;20503092692;7992369231;214479;7147520;35454976
1700517980.746296;#SYSTEM;21143055490;26187063254;21982851184;80020629;107769856;1362579456
1700517980.746296;/sys/fs/cgroup/custom.slice/pg1;4183212851;5460842003;1999227472;77767362;1777664;8863744
1700517980.746296;/sys/fs/cgroup/custom.slice/pg2;16727083534;20487095527;7993320791;214237;7147520;35454976
1700517981.745473;#SYSTEM;21141507589;26189466782;21981249292;80101880;107982848;1362587648
1700517981.745473;/sys/fs/cgroup/custom.slice/pg1;4180712347;5458516318;1998028067;77758733;1777664;8863744
1700517981.745473;/sys/fs/cgroup/custom.slice/pg2;16725751792;20480956345;7992580341;212550;7147520;35454976
1700517982.744599;#SYSTEM;21141614000;26205299659;21981320907;80095073;108298240;1362591744
1700517982.744599;/sys/fs/cgroup/custom.slice/pg1;4179477616;5457639548;1997433075;77740749;1777664;8863744
1700517982.744599;/sys/fs/cgroup/custom.slice/pg2;16725848939;20497162220;7992732065;214908;7147520;35454976
