TIMESTAMP;CPU;RAM;GPU
1700517975.751016;3.19525;0;0
1700517976.749464;37.0699;0;0
1700517977.748880;197.452;0;0
1700517978.747994;360.07;0;0
1700517979.747048;522.702;0;0
1700517980.746296;685.444;0;0
1700517981.745473;848.146;0;0
1700517982.744599;1010.91;0;0
1700517983.743651;1173.71;0;0
1700517984.742932;1336.42;0;0
1700517985.742028;1499.23;0;0
1700517986.741093;1661.73;0;0
1700517987.740285;1824.38;0;0
1700517988.739390;1988.93;0;0
1700517989.738562;2153.5;0;0
1700517990.737759;2318.1;0;0
1700517991.736860;2482.91;0;0
1700517992.735979;2647.68;0;0
1700517993.735171;2812.37;0;0
1700517994.734361;2977.07;0;0
1700517995.733474;3141.84;0;0
1700517996.732530;3306.48;0;0
1700517997.731672;3470.98;0;0
1700517998.730814;3635.75;0;0
1700517999.730000;3800.39;0;0
1700518000.729165;3965.18;0;0
1700518001.728251;4130;0;0
1700518002.727391;4294.71;0;0
1700518003.726639;4459.5;0;0
1700518004.725648;4624.36;0;0
1700518005.724853;4789.24;0;0
1700518006.723944;4953.86;0;0
1700518007.723966;5074.73;0;0
1700518008.722970;5190.41;0;0
1700518009.722900;5248.44;0;0
1700518010.722002;5282.16;0;0
1700518011.721122;5315.96;0;0
1700518012.720267;5349.27;0;0
