timestamp;RAPL;glob;PG1;PG2
1700619157541.0;0.095947265625;0;0;0
1700619157541.0;0.097900390625;0;0;0
1700619158543.0;11.9158935546875;0;0;0
1700619158543.0;24.21429443359375;0;0;0
1700619159545.0;9.64361572265625;0;0;0
1700619159545.0;21.95806884765625;0;0;0
1700619160546.0;9.04315185546875;0;0;0
1700619160546.0;21.6190185546875;0;0;0
1700619161548.0;9.07867431640625;0;0;0
1700619161548.0;21.51751708984375;0;0;0
1700619162549.0;8.5899658203125;0;0;0
1700619162549.0;21.3294677734375;0;0;0
1700619163551.0;8.62548828125;0;0;0
1700619163551.0;21.3516845703125;0;0;0
1700619164557.0;10.6292724609375;0;0;0
1700619164557.0;22.17926025390625;0;0;0
1700619165559.0;76.05377197265625;0;0;0
1700619165559.0;74.35791015625;0;0;0
1700619166560.0;73.36993408203125;0;0;0
1700619166560.0;84.21722412109375;0;0;0
1700619167562.0;73.3192138671875;0;0;0
1700619167562.0;84.13385009765625;0;0;0
1700619168563.0;73.4647216796875;0;0;0
1700619168563.0;84.12530517578125;0;0;0
1700619169565.0;73.4012451171875;0;0;0
1700619169565.0;84.156982421875;0;0;0
1700619170566.0;73.3963623046875;0;0;0
1700619170566.0;84.1676025390625;0;0;0
1700619171568.0;73.414794921875;0;0;0
1700619171568.0;84.1524658203125;0;0;0
1700619172569.0;73.42333984375;0;0;0
1700619172569.0;84.25115966796875;0;0;0
1700619173571.0;73.396240234375;0;0;0
1700619173571.0;84.180419921875;0;0;0
1700619174573.0;73.4114990234375;0;0;0
1700619174573.0;84.20086669921875;0;0;0
1700619175574.0;73.40838623046875;73.51844679671665;19.57635982233538;53.94208697438126
1700619175574.0;84.196533203125;73.51844679671665;19.57635982233538;53.94208697438126
1700619176576.0;73.477294921875;73.59505644835595;22.40474950188264;51.19030694647331
1700619176576.0;84.20306396484375;73.59505644835595;22.40474950188264;51.19030694647331
1700619177578.0;73.403564453125;73.50540632943624;18.158279837608422;55.347126491827815
1700619177578.0;84.200439453125;73.50540632943624;18.158279837608422;55.347126491827815
1700619178579.0;73.40283203125;73.43410258100424;14.932128559379759;58.501974021624484
1700619178579.0;84.31011962890625;73.43410258100424;14.932128559379759;58.501974021624484
1700619179581.0;73.40924072265625;73.4320443923275;14.927672038242077;58.50437235408542
1700619179581.0;84.21038818359375;73.4320443923275;14.927672038242077;58.50437235408542
1700619180582.0;73.41571044921875;73.42725714448943;14.928760243051286;58.49849690143814
1700619180582.0;84.24554443359375;73.42725714448943;14.928760243051286;58.49849690143814
1700619181584.0;73.42230224609375;73.43971437315378;14.935794256551567;58.50392011660221
1700619181584.0;84.20489501953125;73.43971437315378;14.935794256551567;58.50392011660221
1700619182586.0;73.42645263671875;73.42895753937516;14.92593967247601;58.50301786689916
1700619182586.0;84.32000732421875;73.42895753937516;14.92593967247601;58.50301786689916
1700619183587.0;73.45556640625;73.44021355072674;14.939105517533765;58.50110803319298
1700619183587.0;84.25347900390625;73.44021355072674;14.939105517533765;58.50110803319298
1700619184589.0;73.5391845703125;73.52818366642934;19.19460111992717;54.333582546502164
1700619184589.0;84.349853515625;73.52818366642934;19.19460111992717;54.333582546502164
1700619185591.0;73.37158203125;73.5975916028425;22.408891940672127;51.18869966217037
1700619185591.0;86.059814453125;73.5975916028425;22.408891940672127;51.18869966217037
1700619186592.0;73.48736572265625;73.58525712770589;22.397168918363338;51.18808820934254
1700619186592.0;86.17901611328125;73.58525712770589;22.397168918363338;51.18808820934254
1700619187594.0;73.5213623046875;73.58301752071111;22.39335207624399;51.18966544446713
1700619187594.0;86.2734375;73.58301752071111;22.39335207624399;51.18966544446713
1700619188595.0;73.44317626953125;73.58696235875368;22.394711613528017;51.19225074522567
1700619188595.0;86.35986328125;73.58696235875368;22.394711613528017;51.19225074522567
1700619189597.0;73.438720703125;73.5824299297249;22.395969898786937;51.186460030937965
1700619189597.0;86.4306640625;73.5824299297249;22.395969898786937;51.186460030937965
1700619190599.0;73.3604736328125;73.5866674917287;22.39163756761466;51.19502992411404
1700619190599.0;86.6390380859375;73.5866674917287;22.39163756761466;51.19502992411404
1700619191600.0;73.5294189453125;73.5900300880891;22.402141975903785;51.187888112185306
1700619191600.0;86.709228515625;73.5900300880891;22.402141975903785;51.187888112185306
1700619192602.0;73.44476318359375;73.58517437568649;22.398237958172782;51.18693641751371
1700619192602.0;86.97930908203125;73.58517437568649;22.398237958172782;51.18693641751371
1700619193604.0;73.4761962890625;73.58994018752887;22.397500218325355;51.19243996920351
1700619194605.0;73.4554443359375;73.59409105596191;22.406124110962345;51.187966944999566
1700619193604.0;86.96905517578125;73.58994018752887;22.397500218325355;51.19243996920351
1700619194605.0;87.090087890625;73.59409105596191;22.406124110962345;51.187966944999566
1700619195607.0;73.6185302734375;73.59379235215546;22.400878552096334;51.19291380005912
1700619195607.0;87.2176513671875;73.59379235215546;22.400878552096334;51.19291380005912
1700619196609.0;73.498779296875;73.4842678375491;16.918706844735933;56.56556099281317
1700619197610.0;73.50286865234375;73.44764585685685;14.943918529929814;58.50372732692704
1700619198612.0;73.4967041015625;73.43655518209545;14.934692732962638;58.501862449132815
1700619199613.0;73.512451171875;73.33977246634826;10.335015459488975;63.004757006859286
1700619196609.0;87.08111572265625;73.4842678375491;16.918706844735933;56.56556099281317
1700619197610.0;87.1280517578125;73.44764585685685;14.943918529929814;58.50372732692704
1700619198612.0;86.84429931640625;73.43655518209545;14.934692732962638;58.501862449132815
1700619199613.0;86.7281494140625;73.33977246634826;10.335015459488975;63.004757006859286
1700619200615.0;73.59600830078125;73.27470422337049;7.456054325011547;65.81864989835896
1700619201617.0;73.53094482421875;73.28122335840372;7.469063345914927;65.81216001248879
1700619202618.0;73.58221435546875;73.2773773491807;7.464798825288175;65.81257852389251
1700619203620.0;73.559326171875;73.28589759571514;7.470407050561467;65.81549054515368
1700619200615.0;86.8680419921875;73.27470422337049;7.456054325011547;65.81864989835896
1700619201617.0;86.4713134765625;73.28122335840372;7.469063345914927;65.81216001248879
1700619202618.0;86.81243896484375;73.2773773491807;7.464798825288175;65.81257852389251
1700619203620.0;86.8990478515625;73.28589759571514;7.470407050561467;65.81549054515368
1700619204622.0;73.53662109375;73.2747068894364;7.464143328798528;65.81056356063787
1700619204622.0;86.98577880859375;73.2747068894364;7.464143328798528;65.81056356063787
1700619205623.0;73.5704345703125;73.27548483359043;7.45841021581894;65.81707461777148
1700619206625.0;73.5806884765625;73.28166013158474;7.462056230547294;65.81960390103745
1700619207626.0;73.5657958984375;73.26978683946221;7.456267407747157;65.81351943171505
1700619205623.0;87.3873291015625;73.27548483359043;7.45841021581894;65.81707461777148
1700619206625.0;87.3592529296875;73.28166013158474;7.462056230547294;65.81960390103745
1700619207626.0;87.33740234375;73.26978683946221;7.456267407747157;65.81351943171505
1700619208628.0;73.604736328125;73.26889154153895;7.458117484299956;65.81077405723899
1700619208628.0;87.39068603515625;73.26889154153895;7.458117484299956;65.81077405723899
1700619209630.0;73.67095947265625;73.28000592752817;7.469018275154126;65.81098765237404
1700619210631.0;29.17041015625;21.003716911324045;1.5734224028731574;19.430294508450885
1700619211633.0;8.84722900390625;0;0;0
1700619212635.0;8.27838134765625;0;0;0
1700619213636.0;8.364013671875;0;0;0
1700619214638.0;8.802978515625;0;0;0
1700619209630.0;87.5614013671875;73.28000592752817;7.469018275154126;65.81098765237404
1700619210631.0;43.43548583984375;21.003716911324045;1.5734224028731574;19.430294508450885
1700619211633.0;22.22900390625;0;0;0
1700619212635.0;21.4019775390625;0;0;0
1700619213636.0;21.3365478515625;0;0;0
1700619214638.0;21.56292724609375;0;0;0
