timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684394609332,cpu,/pg2,6.218109313804776,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.218109313804776,0.49920470291640223,cpu
1684394609834,cpu,/pg2,6.216735838885788,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.216735838885788,0.49952639025719164,cpu
1684394610335,cpu,/pg2,6.21063505051164,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.21063505051164,0.49928466792641363,cpu
1684394610836,cpu,/pg2,6.2115539827967465,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.2115539827967465,0.4999625456584306,cpu
1684394611338,cpu,/pg2,6.2048438934647505,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.2048438934647505,0.49930150965207604,cpu
1684394611840,cpu,/pg2,6.206405982783327,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.206405982783327,0.4996782983378115,cpu
1684394612341,cpu,/pg2,6.196862777219342,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.196862777219342,0.4994663809263882,cpu
1684394612843,cpu,/pg2,6.203279559055889,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.203279559055889,0.4995348612666781,cpu
1684394613344,cpu,/pg2,6.19101210730774,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.19101210730774,0.4989858622778619,cpu
1684394613846,cpu,/pg2,6.1943707309956855,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.1943707309956855,0.49944900553517263,cpu
1684394614347,cpu,/pg2,6.183917319045154,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.183917319045154,0.4992159475984502,cpu
1684394614848,cpu,/pg2,6.181914144511903,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.181914144511903,0.499578674723563,cpu
1684394615350,cpu,/pg2,6.181589580338887,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.181589580338887,0.4992356788963847,cpu
1684394615851,cpu,/pg2,6.182886604085561,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.182886604085561,0.49959716357936973,cpu
1684394616353,cpu,/pg2,6.179320990490317,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.179320990490317,0.4993301051403387,cpu
1684394616854,cpu,/pg2,6.181135643052094,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.181135643052094,0.49960598945424944,cpu
1684394617356,cpu,/pg2,6.1729042103654015,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.1729042103654015,0.4993473642998306,cpu
1684394617857,cpu,/pg2,6.168778176020714,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.168778176020714,0.4995848462926698,cpu
1684394618359,cpu,/pg2,6.164401646083956,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.164401646083956,0.4993141549854773,cpu
1684394618860,cpu,/pg2,6.158336986832368,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.158336986832368,0.4995428043316462,cpu
1684394619362,cpu,/pg2,6.148304205526793,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.148304205526793,0.49932559208191474,cpu
1684394619863,cpu,/pg2,6.153184821277861,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.153184821277861,0.5009734918294066,cpu
1684394620365,cpu,/pg2,6.146441537701179,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.146441537701179,0.49932069994505257,cpu
1684394620866,cpu,/pg2,6.141531343812727,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.141531343812727,0.4996034905118387,cpu
1684394621368,cpu,/pg2,6.136203464997526,0,6b930f481f10c969838cb252f6f898a7a003e5a8,6.136203464997526,0.49933890985472856,cpu
