TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921171.453700;#SYSTEM;14401555620;36408711813;6101750998;1110626
1699921171.453700;/sys/fs/cgroup/custom.slice/pg1;3588564936;7448557901;829599493;625697
1699921171.453700;/sys/fs/cgroup/custom.slice/pg2;10765379916;28899891794;5260616539;308565
1699921171.453700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921172.452796;#SYSTEM;14401338965;36423018293;6104403709;1122721
1699921172.452796;/sys/fs/cgroup/custom.slice/pg1;3588319510;7447875879;829515324;631466
1699921172.452796;/sys/fs/cgroup/custom.slice/pg2;10764572551;28913975667;5263180323;309332
1699921172.452796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921173.451951;#SYSTEM;14401573513;36415608821;6102956172;1059887
1699921173.451951;/sys/fs/cgroup/custom.slice/pg1;3588579840;7449233735;829678352;578358
1699921173.451951;/sys/fs/cgroup/custom.slice/pg2;10765479307;28906116396;5261749168;308235
1699921173.451951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921174.451083;#SYSTEM;14401013774;36399871685;6100016243;1058175
1699921174.451083;/sys/fs/cgroup/custom.slice/pg1;3588500603;7450119800;829773472;576418
1699921174.451083;/sys/fs/cgroup/custom.slice/pg2;10765102552;28889570912;5258737804;309211
1699921174.451083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921175.450244;#SYSTEM;14401919390;36426339510;6104946095;1088556
1699921175.450244;/sys/fs/cgroup/custom.slice/pg1;3588594771;7448681281;829610136;600411
1699921175.450244;/sys/fs/cgroup/custom.slice/pg2;10765523741;28917228539;5263772051;311227
1699921175.450244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921176.449391;#SYSTEM;14401290225;36425993513;6105005102;1173923
1699921176.449391;/sys/fs/cgroup/custom.slice/pg1;3588504841;7446763598;829400686;687559
1699921176.449391;/sys/fs/cgroup/custom.slice/pg2;10765089639;28919126179;5264118256;310469
1699921176.449391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921177.448481;#SYSTEM;14400314699;36400229452;6100343445;1163895
1699921177.448481;/sys/fs/cgroup/custom.slice/pg1;3588337791;7446444342;829362624;686938
1699921177.448481;/sys/fs/cgroup/custom.slice/pg2;10764717581;28893583283;5259468271;307270
1699921177.448481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921178.447642;#SYSTEM;14401406993;36403546964;6100887154;1157143
1699921178.447642;/sys/fs/cgroup/custom.slice/pg1;3588576117;7447234407;829459589;678629
1699921178.447642;/sys/fs/cgroup/custom.slice/pg2;10765331349;28896314554;5259964887;307557
1699921178.447642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921179.446780;#SYSTEM;14401225560;36433694922;6106001611;1095113
1699921179.446780;/sys/fs/cgroup/custom.slice/pg1;3588540863;7452644927;830045428;617907
1699921179.446780;/sys/fs/cgroup/custom.slice/pg2;10765367532;28920807106;5264423626;307691
1699921179.446780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921180.445933;#SYSTEM;14401497255;36439164813;6107356896;1151820
1699921180.445933;/sys/fs/cgroup/custom.slice/pg1;3588528402;7447388166;829471798;666903
1699921180.445933;/sys/fs/cgroup/custom.slice/pg2;10765193916;28931360212;5266344840;309377
1699921180.445933;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921181.445065;#SYSTEM;13846563887;35252102896;5973098296;1036918
1699921181.445065;/sys/fs/cgroup/custom.slice/pg1;3032669819;6291914779;700962504;547176
1699921181.445065;/sys/fs/cgroup/custom.slice/pg2;10765094584;28900142959;5260662140;309606
1699921181.445065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921182.444152;#SYSTEM;10142431712;27151454348;4942894719;474466
1699921182.444152;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921182.444152;/sys/fs/cgroup/custom.slice/pg2;10092581779;27089631581;4931085716;288897
1699921182.444152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921183.567719;#SYSTEM;424946356;1066108460;194592069;194829
1699921183.567719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921183.567719;/sys/fs/cgroup/custom.slice/pg2;377180110;1005715906;183057764;21676
1699921183.567719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921184.442897;#SYSTEM;44775888;56778998;10839175;141240
1699921184.442897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921184.442897;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921184.442897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921185.441931;#SYSTEM;47027830;57162947;10916782;145510
1699921185.441931;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921185.441931;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921185.441931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921186.441072;#SYSTEM;42594178;55980316;10662897;127321
1699921186.441072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921186.441072;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921186.441072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
