TIMESTAMP;CPU;RAM;GPU
1699998607.719851;3.00903;0;0
1699998608.720454;31.5955;0;0
1699998609.719402;152.535;0;0
1699998610.717481;275.447;0;0
1699998611.716573;398.401;0;0
1699998612.715779;521.363;0;0
1699998613.715683;644.338;0;0
1699998614.714094;767.237;0;0
1699998615.713649;890.162;0;0
1699998616.712151;1013.08;0;0
1699998617.712346;1135.89;0;0
1699998618.710628;1258.68;0;0
1699998619.709627;1381.57;0;0
1699998620.708530;1504.42;0;0
1699998621.708381;1627.23;0;0
1699998622.707076;1749.97;0;0
1699998623.706423;1872.77;0;0
1699998624.705543;1995.6;0;0
1699998625.705047;2118.38;0;0
1699998626.703633;2241.18;0;0
1699998627.702875;2363.88;0;0
1699998628.702238;2486.7;0;0
1699998629.702061;2609.2;0;0
1699998630.700662;2731.99;0;0
1699998631.700878;2779.08;0;0
1699998632.700223;2807.43;0;0
1699998633.699508;2836.38;0;0
1699998634.698634;2864.46;0;0
