TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701697006.801790;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697007.801782;#SYSTEM;5995149126;16112796150;4245059029;40478993
1701697007.801782;/sys/fs/cgroup/custom.slice/pg1;607134352;1635021339;249277945;4099898
1701697007.801782;/sys/fs/cgroup/custom.slice/pg2;5383539200;14505867552;1499951727;36358508
1701697007.801782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697008.809791;#SYSTEM;6029572585;16119954465;4244788450;40840389
1701697008.809791;/sys/fs/cgroup/custom.slice/pg1;575414724;1549670309;250054588;3886137
1701697008.809791;/sys/fs/cgroup/custom.slice/pg2;5383329608;14505463866;1499891511;36357551
1701697008.809791;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697009.937821;#SYSTEM;330907651;751398505;6025579985;2338892
1701697009.937821;/sys/fs/cgroup/custom.slice/pg1;47807486;128804577;16000751;322857
1701697009.937821;/sys/fs/cgroup/custom.slice/pg2;189056546;496474412;52683727;1242424
1701697009.937821;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697010.797792;#SYSTEM;71021398;64509879;5896234860;569516
1701697010.797792;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701697010.797792;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701697010.797792;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697011.797811;#SYSTEM;69163408;64269302;5994689473;559690
1701697011.797811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701697011.797811;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701697011.797811;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
