FULL;PG1;PG2
34.83028;0;0
270.94954;15.798459000000005;14.893536999999998
277.3598;138.23805499999997;138.77594799999997
249.13088;124.23875499999995;124.30753099999994
249.30826;124.44761699999995;124.51644899999995
249.29333;124.28533999999995;124.73265699999992
249.25792;124.30209999999997;124.40531199999997
249.24197;124.44893699999992;124.27690199999992
249.30624;124.34233800000003;124.51498799999997
249.27294;124.29100200000005;124.63644700000006
249.4184;124.45005799999996;124.31185899999998
249.17107;124.70676999999998;124.98389599999999
249.29323;123.786485;124.13052700000004
249.18797;116.395861;124.71478199999996
249.29494;116.406453;124.527035
249.30027;116.44335000000001;124.52969400000003
249.2895;120.27426799999996;124.67916299999996
249.22094;116.33747800000006;120.91254700000005
249.39533;116.487732;124.680426
249.27726;116.36378700000002;124.51819700000001
249.22504;120.31196300000006;124.50929200000009
249.16632;120.26700299999995;124.56593599999992
249.31885;116.31435699999999;124.91749399999999
249.24048;116.44981299999999;124.60302
249.35934;120.23910700000006;124.57638900000008
249.27848;116.58909700000002;124.36399800000002
249.18062;120.70709200000002;125.021758
249.30344;115.90722800000003;124.51454000000004
249.30699;116.53138100000002;124.65347200000006
249.21875;116.26766500000006;124.48895700000008
249.30051;116.42738599999998;124.478218
249.28797;120.28913599999998;124.91827799999996
249.188;116.77556499999994;124.88737499999993
249.32165;119.92815599999996;124.07780399999996
249.33978;120.28190799999994;124.61825099999994
249.21795;120.25753900000005;124.8669480000001
249.28589;116.36779600000006;124.66012000000008
249.2066;116.41564999999997;124.53447199999994
249.32544;129.74940899999999;95.337108
244.72762;179.3329180000001;0
246.81838;230.13959099999994;0
244.36763;228.13553999999993;0
250.4824;229.88471099999998;0
224.85442;83.498883;0
84.81508;0;0
31.947636;0;0
29.488626;0;0
28.886486;0;0
