TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700614539.108307;#SYSTEM;117471297;37064250;1712947786;118475;119029760;1269805056
1700614539.108307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700614539.108307;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614540.107532;#SYSTEM;1605284501;487177657;63403888922;2478253;143818752;1394028544
1700614540.107532;/sys/fs/cgroup/custom.slice/pg1;802951292;180543681;348099676;602465;12537856;70909952
1700614540.107532;/sys/fs/cgroup/custom.slice/pg2;306946394;89644487;124734520;335713;10469376;55492608
1700614541.103686;#SYSTEM;88504587032;101023762251;32187980157;244346757;150355968;1411665920
1700614541.103686;/sys/fs/cgroup/custom.slice/pg1;43986644393;48860431812;15814565828;168580302;14282752;70909952
1700614541.103686;/sys/fs/cgroup/custom.slice/pg2;44162417553;52085933015;15898370525;73113775;14262272;70909952
1700614542.102825;#SYSTEM;88852030224;118811548501;32032162563;282814420;150790144;1411674112
1700614542.102825;/sys/fs/cgroup/custom.slice/pg1;44268680431;56682198224;15935716301;196540996;14282752;70909952
1700614542.102825;/sys/fs/cgroup/custom.slice/pg2;44260258760;61810423796;15970841839;85912469;14262272;70909952
1700614543.102026;#SYSTEM;85544791144;114334326242;32033306469;272299369;151330816;1411678208
1700614543.102026;/sys/fs/cgroup/custom.slice/pg1;42674775263;54625427424;15941210802;189354767;14282752;70909952
1700614543.102026;/sys/fs/cgroup/custom.slice/pg2;42523544554;59351708240;15964426291;82607690;14262272;70909952
1700614544.101017;#SYSTEM;85588681854;114348563103;32036490409;272555153;153554944;1411694592
1700614544.101017;/sys/fs/cgroup/custom.slice/pg1;42769353485;54742141754;15941761105;189722394;14282752;70909952
1700614544.101017;/sys/fs/cgroup/custom.slice/pg2;42459990310;59261249708;15956854001;82362363;14262272;70909952
1700614545.100086;#SYSTEM;85545064572;114279386085;32019220805;272287379;153923584;1411710976
1700614545.100086;/sys/fs/cgroup/custom.slice/pg1;42816333595;54770667526;15958326624;190084122;14282752;70909952
1700614545.100086;/sys/fs/cgroup/custom.slice/pg2;42464080295;59262471963;15961280508;82072882;14262272;70909952
1700614546.98994;#SYSTEM;85617785445;114325418462;32028757595;272193098;154284032;1411719168
1700614546.98994;/sys/fs/cgroup/custom.slice/pg1;42749947547;54643795813;15928601440;189904388;14282752;70909952
1700614546.98994;/sys/fs/cgroup/custom.slice/pg2;42508884490;59312312670;15974657025;81863605;14262272;70909952
1700614547.98173;#SYSTEM;85609285595;114309965211;32036281833;272424074;154284032;1411723264
1700614547.98173;/sys/fs/cgroup/custom.slice/pg1;42851177534;54784110536;15968559256;190289974;14282752;70909952
1700614547.98173;/sys/fs/cgroup/custom.slice/pg2;42407427702;59170437067;15941357922;81654763;14262272;70909952
1700614548.97496;#SYSTEM;85557441486;114249843839;32017339808;272610774;154529792;1411723264
1700614548.97496;/sys/fs/cgroup/custom.slice/pg1;42826352005;54757357498;15954881847;190132505;14282752;70909952
