timestamp;RAPL;glob;PG1;PG2
1700601129108.0;0.19146728515625;0;0;0
1700601129108.0;0.1483154296875;0;0;0
1700601130109.0;26.9930419921875;0;0;0
1700601130109.0;16.11676025390625;0;0;0
1700601131110.0;23.60125732421875;0;0;0
1700601131110.0;13.29833984375;0;0;0
1700601132112.0;22.66790771484375;0;0;0
1700601132112.0;11.74932861328125;0;0;0
1700601133113.0;22.44427490234375;0;0;0
1700601133113.0;11.4093017578125;0;0;0
1700601134114.0;22.78863525390625;0;0;0
1700601134114.0;11.9400634765625;0;0;0
1700601135116.0;24.239013671875;0;0;0
1700601135116.0;14.288818359375;0;0;0
1700601136118.0;23.11029052734375;0;0;0
1700601136118.0;10.8519287109375;0;0;0
1700601137119.0;113.77288818359375;0;0;0
1700601137119.0;52.3177490234375;0;0;0
1700601138120.0;125.8203125;0;0;0
1700601138120.0;70.0999755859375;0;0;0
1700601139120.0;123.8232421875;0;0;0
1700601139120.0;83.17529296875;0;0;0
1700601140122.0;118.83038330078125;0;0;0
1700601140122.0;92.68328857421875;0;0;0
1700601141123.0;114.848388671875;0;0;0
1700601141123.0;100.701904296875;0;0;0
1700601142124.0;115.60504150390625;0;0;0
1700601142124.0;102.7274169921875;0;0;0
1700601143125.0;115.91375732421875;0;0;0
1700601143125.0;102.64447021484375;0;0;0
1700601144127.0;115.65252685546875;0;0;0
1700601144127.0;103.50341796875;0;0;0
1700601145128.0;114.71356201171875;0;0;0
1700601145128.0;104.2723388671875;0;0;0
1700601146129.0;113.821533203125;0;0;0
1700601146129.0;105.15667724609375;0;0;0
1700601147131.0;113.35321044921875;0;0;0
1700601147131.0;105.93255615234375;0;0;0
1700601148132.0;113.41217041015625;0;0;0
1700601148132.0;106.48480224609375;0;0;0
1700601149133.0;113.3990478515625;0;0;0
1700601149133.0;106.596923828125;0;0;0
1700601150135.0;106.98272705078125;0;0;0
1700601150135.0;113.7554931640625;0;0;0
1700601151136.0;107.00732421875;114.17505169615998;22.749141094851918;91.30110300183088
1700601151136.0;113.65631103515625;114.17505169615998;22.749141094851918;91.30110300183088
1700601152137.0;106.6343994140625;114.17920402112854;28.513422184120397;85.53311185580586
1700601153138.0;106.66790771484375;114.17763719839402;28.51400042515024;85.53299595977442
1700601152137.0;114.2437744140625;114.17920402112854;28.513422184120397;85.53311185580586
1700601153138.0;114.13104248046875;114.17763719839402;28.51400042515024;85.53299595977442
1700601154140.0;106.2679443359375;114.18841641260815;33.355109361876096;80.70106139702617
1700601154140.0;115.03497314453125;114.18841641260815;33.355109361876096;80.70106139702617
1700601155141.0;105.66546630859375;104.4668255847888;36.763204360217586;67.70362122457121
1700601155141.0;115.3953857421875;104.4668255847888;36.763204360217586;67.70362122457121
1700601156142.0;105.764404296875;105.04553827053239;36.66171813183459;68.3838201386978
1700601156142.0;115.21868896484375;105.04553827053239;36.66171813183459;68.3838201386978
1700601157143.0;105.7740478515625;105.91374955712172;36.544945280604914;69.36880427651681
1700601158145.0;105.41448974609375;106.14675300605195;33.52784609413916;72.61890691191279
1700601157143.0;115.55865478515625;105.91374955712172;36.544945280604914;69.36880427651681
1700601158145.0;116.0460205078125;106.14675300605195;33.52784609413916;72.61890691191279
1700601159146.0;104.830078125;114.18270166596417;47.52105437648061;66.52956976042807
1700601159146.0;116.40185546875;114.18270166596417;47.52105437648061;66.52956976042807
1700601160147.0;105.49725341796875;107.31605193632738;32.89388695986333;74.42216497646406
1700601160147.0;116.31744384765625;107.31605193632738;32.89388695986333;74.42216497646406
1700601161149.0;105.46484375;104.78717734985833;32.40535528604903;72.3818220638093
1700601161149.0;116.22442626953125;104.78717734985833;32.40535528604903;72.3818220638093
1700601162150.0;104.46881103515625;105.8717105528794;24.25761807164203;81.61409248123738
1700601162150.0;117.193115234375;105.8717105528794;24.25761807164203;81.61409248123738
1700601163151.0;103.93096923828125;104.50325773986602;18.742633597100788;85.76062414276524
1700601163151.0;117.79052734375;104.50325773986602;18.742633597100788;85.76062414276524
1700601164153.0;104.01336669921875;106.49332318449194;19.02363035449463;87.46969282999731
1700601164153.0;117.95196533203125;106.49332318449194;19.02363035449463;87.46969282999731
1700601165154.0;104.05230712890625;104.69852507469821;18.458458355300685;86.24006671939753
1700601165154.0;118.0389404296875;104.69852507469821;18.458458355300685;86.24006671939753
