FULL;PG1;PG2
35.80381;0;0
220.86618;18.283336;55.022493999999995
226.70078;75.537512;151.07502400000004
227.73027;75.70178399999999;151.760652
226.95374;75.592376;150.83151600000002
227.73723;75.408496;150.816992
227.45998;76.05692799999998;152.11385599999997
228.56893;75.713456;151.60548199999994
228.4151;76.28707100000001;152.306467
228.6018;75.784031;151.657325
228.23426;75.397231;151.41611100000003
232.3586;77.30217200000001;154.333108
234.28429;78.244304;156.12969200000003
233.99933;77.46184;154.92367999999993
234.55675;77.70646599999999;156.04176999999999
190.9257;0;12.839337
39.292068;0;0
31.358624;0;0
29.92614;0;0
