TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901529.286188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901530.285341;#SYSTEM;7226028145;15641572287;1325620290;25804559
1699901530.285341;/sys/fs/cgroup/custom.slice/pg1;3588570192;7951883108;592061510;109740
1699901530.285341;/sys/fs/cgroup/custom.slice/pg2;3588498709;7630915503;722308452;25502138
1699901530.285341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901531.284446;#SYSTEM;7224563170;15641729292;1325565439;25774549
1699901531.284446;/sys/fs/cgroup/custom.slice/pg1;3588314858;7951417902;592029111;109438
1699901531.284446;/sys/fs/cgroup/custom.slice/pg2;3588280912;7632027695;722410061;25484511
1699901531.284446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901532.283650;#SYSTEM;7226536433;15643702499;1325850710;25788299
1699901532.283650;/sys/fs/cgroup/custom.slice/pg1;3588672520;7952183015;592085715;109853
1699901532.283650;/sys/fs/cgroup/custom.slice/pg2;3588598352;7632419814;722448878;25487233
1699901532.283650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901533.282801;#SYSTEM;7226806186;15643237943;1325886882;25802465
1699901533.282801;/sys/fs/cgroup/custom.slice/pg1;3588412977;7951625140;592045603;109846
1699901533.282801;/sys/fs/cgroup/custom.slice/pg2;3588466798;7631778662;722389972;25487933
1699901533.282801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901534.281955;#SYSTEM;7226394209;15642882971;1325789433;25792123
1699901534.281955;/sys/fs/cgroup/custom.slice/pg1;3588561609;7951758993;592053384;110014
1699901534.281955;/sys/fs/cgroup/custom.slice/pg2;3588498551;7631956632;722404665;25492373
1699901534.281955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901535.281100;#SYSTEM;7224609560;15641826484;1325604146;25781529
1699901535.281100;/sys/fs/cgroup/custom.slice/pg1;3588376328;7951547383;592040401;109758
1699901535.281100;/sys/fs/cgroup/custom.slice/pg2;3588429084;7631767282;722389923;25492644
1699901535.281100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901536.280209;#SYSTEM;7225354307;15642690439;1325706303;25773554
1699901536.280209;/sys/fs/cgroup/custom.slice/pg1;3588362752;7951459411;592030973;109840
1699901536.280209;/sys/fs/cgroup/custom.slice/pg2;3588292031;7632499819;722460764;25477052
1699901536.280209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901537.279399;#SYSTEM;7225367306;15644285746;1325840579;25762366
1699901537.279399;/sys/fs/cgroup/custom.slice/pg1;3588527726;7951757018;592055897;109751
1699901537.279399;/sys/fs/cgroup/custom.slice/pg2;3588582475;7633908697;722584744;25470704
1699901537.279399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901538.278560;#SYSTEM;7225958394;15642413588;1325659884;25788639
1699901538.278560;/sys/fs/cgroup/custom.slice/pg1;3588591143;7951926286;592066238;109558
1699901538.278560;/sys/fs/cgroup/custom.slice/pg2;3588521117;7632012320;722414538;25492073
1699901538.278560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901539.277703;#SYSTEM;7225677757;15643056032;1325778770;25775129
1699901539.277703;/sys/fs/cgroup/custom.slice/pg1;3588350452;7951350509;592025504;109732
1699901539.277703;/sys/fs/cgroup/custom.slice/pg2;3588415394;7632705162;722477526;25480032
1699901539.277703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901540.276820;#SYSTEM;7225302823;15641770239;1325633528;25786188
1699901540.276820;/sys/fs/cgroup/custom.slice/pg1;3588397924;7951462539;592032350;109822
1699901540.276820;/sys/fs/cgroup/custom.slice/pg2;3588325744;7631483714;722358548;25493877
1699901540.276820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901541.275967;#SYSTEM;7224960176;15643009107;1325745618;25768648
1699901541.275967;/sys/fs/cgroup/custom.slice/pg1;3588374705;7951498024;592036719;109520
1699901541.275967;/sys/fs/cgroup/custom.slice/pg2;3588434545;7632760505;722482706;25480738
1699901541.275967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901542.275166;#SYSTEM;7226373056;15645333708;1325952936;25761178
1699901542.275166;/sys/fs/cgroup/custom.slice/pg1;3588726072;7952200915;592085703;109673
1699901542.275166;/sys/fs/cgroup/custom.slice/pg2;3588657760;7634396992;722631495;25465887
1699901542.275166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901543.274322;#SYSTEM;7226540714;15643999614;1325951504;25785714
1699901543.274322;/sys/fs/cgroup/custom.slice/pg1;3588494345;7951755335;592054019;109781
1699901543.274322;/sys/fs/cgroup/custom.slice/pg2;3588466400;7632515169;722464891;25481148
1699901543.274322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901544.273473;#SYSTEM;7226340780;15642670336;1325747053;25786687
1699901544.273473;/sys/fs/cgroup/custom.slice/pg1;3588512165;7951658277;592047248;109436
1699901544.273473;/sys/fs/cgroup/custom.slice/pg2;3588433962;7631924237;722402522;25488819
1699901544.273473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901545.272580;#SYSTEM;7224430736;15641239672;1325567122;25774751
1699901545.272580;/sys/fs/cgroup/custom.slice/pg1;3588219180;7951101133;592007384;109471
1699901545.272580;/sys/fs/cgroup/custom.slice/pg2;3588285812;7631538145;722364435;25488981
1699901545.272580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901546.271787;#SYSTEM;7226539748;15644391371;1325883073;25778041
1699901546.271787;/sys/fs/cgroup/custom.slice/pg1;3588762237;7952227796;592088802;109817
1699901546.271787;/sys/fs/cgroup/custom.slice/pg2;3588692683;7633172526;722519727;25482622
1699901546.271787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901547.270926;#SYSTEM;7225333617;15643093500;1325749501;25770249
1699901547.270926;/sys/fs/cgroup/custom.slice/pg1;3588431782;7951525739;592037077;109472
1699901547.270926;/sys/fs/cgroup/custom.slice/pg2;3588394353;7632739565;722483022;25480557
1699901547.270926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901548.270088;#SYSTEM;7226005333;15642785137;1325712960;25784251
1699901548.270088;/sys/fs/cgroup/custom.slice/pg1;3588562950;7951897083;592065122;109718
1699901548.270088;/sys/fs/cgroup/custom.slice/pg2;3588487275;7632190196;722431105;25487494
1699901548.270088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901549.269234;#SYSTEM;7225198884;15642335184;1325684299;25776939
1699901549.269234;/sys/fs/cgroup/custom.slice/pg1;3588274304;7951201339;592016034;109664
1699901549.269234;/sys/fs/cgroup/custom.slice/pg2;3588427008;7632302859;722437563;25486532
1699901549.269234;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901550.268344;#SYSTEM;7225302229;15641770797;1325613692;25782002
1699901550.268344;/sys/fs/cgroup/custom.slice/pg1;3588417365;7951545397;592038230;109726
1699901550.268344;/sys/fs/cgroup/custom.slice/pg2;3588342981;7631468499;722365010;25490639
1699901550.268344;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901551.267531;#SYSTEM;7225166657;15643548124;1325758864;25769779
1699901551.267531;/sys/fs/cgroup/custom.slice/pg1;3588604261;7952085489;592078620;109561
1699901551.267531;/sys/fs/cgroup/custom.slice/pg2;3588577445;7632955737;722500242;25482708
1699901551.267531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901552.266688;#SYSTEM;7225718526;15642914557;1325719076;25776153
1699901552.266688;/sys/fs/cgroup/custom.slice/pg1;3588542492;7951875714;592063586;109418
1699901552.266688;/sys/fs/cgroup/custom.slice/pg2;3588466130;7632517570;722459514;25482133
1699901552.266688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901553.265846;#SYSTEM;7226669570;15644102411;1325974255;25787483
1699901553.265846;/sys/fs/cgroup/custom.slice/pg1;3588399180;7951470755;592034651;109737
1699901553.265846;/sys/fs/cgroup/custom.slice/pg2;3588464166;7632772206;722487297;25482733
1699901553.265846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901554.391720;#SYSTEM;4618035230;9987572291;841350846;15227091
1699901554.391720;/sys/fs/cgroup/custom.slice/pg1;2460751648;5450703952;406104323;81269
1699901554.391720;/sys/fs/cgroup/custom.slice/pg2;2105985250;4477493793;424038863;14944633
1699901554.391720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901555.264343;#SYSTEM;42665288;55422469;10600721;137590
1699901555.264343;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901555.264343;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901555.264343;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901556.263714;#SYSTEM;44262833;55547080;10594090;135572
1699901556.263714;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901556.263714;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901556.263714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901557.262707;#SYSTEM;42889924;55140143;10521707;126060
1699901557.262707;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901557.262707;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901557.262707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
