TIMESTAMP;CPU;RAM;GPU
1700487500.686061;0.544861;0;0
1700487501.685147;14.8817;0;0
1700487502.683834;83.7272;0;0
1700487503.682879;154.271;0;0
1700487504.681937;224.915;0;0
1700487505.681021;295.655;0;0
1700487506.680054;366.486;0;0
1700487507.679114;437.261;0;0
1700487508.678168;508.022;0;0
1700487509.677240;578.802;0;0
1700487510.676303;649.659;0;0
1700487511.675342;720.48;0;0
1700487512.674407;791.32;0;0
1700487513.673485;862.173;0;0
1700487514.672531;933.091;0;0
1700487515.671594;1003.94;0;0
1700487516.670662;1074.84;0;0
1700487517.669740;1145.74;0;0
1700487518.668765;1216.73;0;0
1700487519.667830;1287.63;0;0
1700487520.666883;1358.57;0;0
1700487521.665949;1429.5;0;0
1700487522.665240;1499.06;0;0
1700487523.664777;1551.36;0;0
1700487524.664405;1565.88;0;0
1700487525.663626;1579.78;0;0
1700487526.662600;1593.68;0;0
1700487527.661719;1607.51;0;0
