TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487514.672531;/sys/fs/cgroup/custom.slice/pg1;3784558552;7793492805;999049289;943453;884736;4431872
1700487514.672531;/sys/fs/cgroup/custom.slice/pg2;5675885596;12531097748;1498104679;170537;1331200;6647808
1700487515.671594;#SYSTEM;9519422789;20435695781;9491408699;1295055;113377280;783560704
1700487515.671594;/sys/fs/cgroup/custom.slice/pg1;3784590441;7790085197;999051680;971634;884736;4431872
1700487515.671594;/sys/fs/cgroup/custom.slice/pg2;5675782714;12565508111;1498074515;169163;1331200;6647808
1700487516.670662;#SYSTEM;9527602201;20396634958;9491383000;1366981;113377280;783568896
1700487516.670662;/sys/fs/cgroup/custom.slice/pg1;3784507963;7774471932;999041690;1144535;884736;4431872
1700487516.670662;/sys/fs/cgroup/custom.slice/pg2;5675759533;12527124250;1498091163;163279;1331200;6647808
1700487517.669740;#SYSTEM;9519902000;20436008957;9491308199;1260010;113389568;783568896
1700487517.669740;/sys/fs/cgroup/custom.slice/pg1;3784621092;7794362032;999059832;924745;884736;4431872
1700487517.669740;/sys/fs/cgroup/custom.slice/pg2;5675790909;12567837878;1498084814;149576;1331200;6647808
1700487518.668765;#SYSTEM;9517035021;20394088339;9490444222;1277049;113389568;783568896
1700487518.668765;/sys/fs/cgroup/custom.slice/pg1;3784539836;7791657820;999039995;955667;884736;4431872
1700487518.668765;/sys/fs/cgroup/custom.slice/pg2;5679227857;12539555666;1498982603;169061;1331200;6647808
1700487519.667830;#SYSTEM;9515534492;20436623047;9490470069;1185190;113389568;783568896
1700487519.667830;/sys/fs/cgroup/custom.slice/pg1;3784531818;7793077394;999038534;881377;884736;4431872
1700487519.667830;/sys/fs/cgroup/custom.slice/pg2;5679352968;12574695364;1499025933;169385;1331200;6647808
1700487520.666883;#SYSTEM;9517021983;20395060052;9490489216;1278693;113405952;783568896
1700487520.666883;/sys/fs/cgroup/custom.slice/pg1;3784555065;7791394411;999042435;970485;884736;4431872
1700487520.666883;/sys/fs/cgroup/custom.slice/pg2;5679384975;12539491890;1499034976;170568;1331200;6647808
1700487521.665949;#SYSTEM;9516700105;20427646722;9490460713;1266783;113414144;783581184
1700487521.665949;/sys/fs/cgroup/custom.slice/pg1;3784568452;7791074989;999051286;945906;884736;4431872
1700487521.665949;/sys/fs/cgroup/custom.slice/pg2;5679291401;12574449358;1499013475;169479;1331200;6647808
1700487522.665240;#SYSTEM;9207259481;19751009953;9575045588;1168346;112590848;779149312
1700487522.665240;/sys/fs/cgroup/custom.slice/pg1;3469511956;7141811370;916430600;837409;0;0
1700487522.665240;/sys/fs/cgroup/custom.slice/pg2;5678049124;12536582547;1498684056;170989;1331200;6647808
1700487523.664777;#SYSTEM;5478175114;12057718674;10563948094;369503;111706112;774717440
1700487523.664777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487523.664777;/sys/fs/cgroup/custom.slice/pg2;5405330390;11963976512;1427314507;172467;446464;2215936
1700487524.664405;#SYSTEM;76043250;103363939;11986467825;188140;111259648;772501504
1700487524.664405;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487524.664405;/sys/fs/cgroup/custom.slice/pg2;19863862;42230022;5994702;4673;0;0
1700487525.663626;#SYSTEM;55698442;66108698;11989889933;148984;111259648;772501504
1700487525.663626;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487525.663626;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487526.662600;#SYSTEM;58579869;67356003;11988858422;162941;111259648;772509696
1700487526.662600;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487526.662600;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487527.661719;#SYSTEM;53869168;66194664;11989604730;145244;111259648;772509696
1700487527.661719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487527.661719;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
