FULL;PG1;PG2
14.233881;0;0
67.9108;0;0
70.63171;28.089058;42.133587000000006
70.74698;28.243946;42.365919000000005
70.85706;28.233176;42.21271
70.81267;28.215494;42.323240999999996
70.89354;28.136734;42.343026
70.836;28.116024;42.174036
70.80006;28.375122;42.562683
70.937144;27.99067;41.986005000000006
70.88941;28.301336;42.452004
70.949736;28.270106;42.267926
70.90459;28.25212;42.37818
70.92826;27.987164;42.117937999999995
70.97709;28.335814;42.503721
70.93873;28.156798;42.235197
70.981096;28.392438;42.450829999999996
71.04965;28.36478;42.54717
70.94045;27.991974;42.125175999999996
71.01567;28.29638;42.44457
71.06303;28.260586;42.390879
59.48335;0;48.625277999999994
29.035622;0;0
13.932506;0;0
13.886777;0;0
13.861303;0;0
