FULL;PG1;PG2
33.962388;0;0
227.86595;70.30777499999996;0
229.16357;132.58630000000002;0
229.14176;131.46935799999997;0
229.02592;132.55917;0
229.8831;131.85934499999996;0
229.82376;132.254715;0
229.61318;132.319449;0
229.96518;132.35644500000004;0
230.2236;132.53277000000006;0
230.12779;132.40227899999996;0
230.16685;133.04826300000002;0
230.32946;132.02011500000006;0
230.47822;132.67935000000003;0
230.35541;132.60864;0
230.26798;132.891795;0
229.98648;132.48678900000002;0
230.5854;132.26218500000004;0
230.60694;132.70540499999998;0
230.37085;132.61753500000006;0
230.40696;132.97200500000002;0
230.19267;115.05482699999999;0
230.34418;114.46601399999997;0
230.75842;115.128559;0
230.50091;124.30197000000004;0
230.52181;115.01050600000002;0
230.46779;114.98356999999996;0
204.06384;10.697709;0
73.05648;0;0
29.397388;0;0
29.185408;0;0
28.757888;0;0
