timestamp;RAPL;glob;PG1;PG2
1700793106315.0;0.0294189453125;0;0;0
1700793107316.0;14.26629638671875;0;0;0
1700793108317.0;13.9998779296875;0;0;0
1700793109318.0;13.90087890625;0;0;0
1700793110320.0;14.1175537109375;0;0;0
1700793111321.0;13.77056884765625;0;0;0
1700793112322.0;13.85595703125;0;0;0
1700793113324.0;13.927490234375;0;0;0
1700793114325.0;76.02197265625;0;0;0
1700793115325.0;78.0335693359375;0;0;0
1700793116326.0;78.138671875;0;0;0
1700793117326.0;78.04217529296875;0;0;0
1700793118327.0;78.1571044921875;0;0;0
1700793119327.0;78.1431884765625;0;0;0
1700793120328.0;78.14813232421875;0;0;0
1700793121328.0;78.053466796875;0;0;0
1700793122329.0;78.14593505859375;0;0;0
1700793123329.0;78.1309814453125;0;0;0
1700793124330.0;78.0799560546875;0;0;0
1700793125330.0;78.14215087890625;78.10145127594348;11.150752769828344;66.90618199423707
1700793126331.0;78.16387939453125;78.10164354179973;11.151084358768848;66.90744008168781
1700793127331.0;78.08331298828125;78.10174199677925;11.150723511980653;66.90663804513284
1700793128332.0;78.19110107421875;78.10049784163695;11.150921350760282;66.90573198067497
1700793129332.0;78.1826171875;78.10164354179973;11.150714688185317;66.9072923992185
1700793130333.0;78.18572998046875;78.11432054923522;11.152290432268131;66.91704501511569
1700793131333.0;78.250244140625;78.11301276988442;11.151163772926868;66.90672999836845
1700793132334.0;78.2672119140625;78.10886372843561;11.151052314459472;66.90912867746887
1700793133334.0;78.18603515625;78.10324715049939;11.151148911797883;66.90437265178302
1700793134335.0;78.306396484375;78.14280468939887;11.151160986465184;66.90687350114521
1700793135335.0;78.3502197265625;78.10355505451558;11.150922279580843;66.9078789494032
1700793136336.0;78.33392333984375;78.10658811805959;11.151100613128676;66.90977699422089
1700793137336.0;78.449462890625;78.10228303475641;11.150782956496597;66.90635847014379
1700793138337.0;78.54241943359375;78.10291649037946;11.151268265240052;66.90780743021995
1700793139337.0;78.4071044921875;78.10295503643276;11.150609731461852;66.90790216991724
1700793140338.0;78.55059814453125;78.10401342746275;11.151152162669847;66.90832292563165
1700793141338.0;78.58734130859375;78.10101194381782;11.151030951586554;66.90526246188105
1700793142339.0;78.65765380859375;78.10235919804248;11.150773668290983;66.90709084515665
1700793143339.0;78.91583251953125;78.09748381891444;11.151117796309068;66.90169439769353
1700793144340.0;78.70947265625;78.15221828579105;11.150788993830249;66.9142799163037
1700793145340.0;78.62689208984375;78.10238566942847;11.150766702136771;66.906338964912
1700793146341.0;78.958984375;78.10096782484113;11.151245973546574;66.90584669001433
1700793147341.0;79.0224609375;78.10394608797202;11.15076205803396;66.90870467088249
1700793148342.0;79.12255859375;78.10483543365979;11.15175543162463;66.90920809162688
1700793149342.0;79.125732421875;78.09400120621859;11.150662674233866;66.89766006558408
1700793150343.0;79.117919921875;78.10349421676878;11.150882340296693;66.90680755488535
1700793151343.0;79.15032958984375;78.1025036296398;11.150974757942576;66.90716515080156
1700793152344.0;79.50665283203125;78.11018497568452;11.151206963082984;66.91598290880346
1700793153344.0;79.5606689453125;78.0995425496893;11.151184671389505;66.89853919424566
1700793154345.0;79.57769775390625;78.14754724718658;11.15134071324386;66.91523288619995
1700793155345.0;79.68560791015625;78.10359452938944;11.150913455785508;66.90798762140889
1700793156346.0;79.7076416015625;78.10400506807768;11.151151698259566;66.90783297278539
1700793157346.0;79.601318359375;78.10165236559507;11.150850295987317;66.90670817108524
1700793158347.0;78.8714599609375;76.89416102172318;10.945562375454717;65.89280253749122
1700793159348.0;14.23443603515625;0;0;0
1700793160350.0;13.9691162109375;0;0;0
1700793161351.0;14.02471923828125;0;0;0
1700793162352.0;13.95379638671875;5.231651936616862;0.0;0.0
1700793163353.0;14.04095458984375;10.247493837033945;0.0;0.0
