FULL;PG1;PG2
14.629621;0;0
89.38577;0;0
91.91753;18.347528;73.03036
92.05662;18.375294;73.501176
92.04594;18.445354;73.781416
92.00292;18.18453;73.098208
92.10268;18.456724;73.82689600000002
91.99323;18.380626;73.43240200000001
92.02837;18.441834;73.767336
92.09928;18.312138;73.338317
92.03108;18.370196;73.300684
92.01993;18.458274;73.833096
92.16771;18.307284;73.31931999999999
92.0828;18.470884;73.883536
92.07926;18.397902000000002;73.501862
92.09839;18.275634;73.192564
92.16306;18.468824;73.875296
92.14474;18.320647;73.37283700000002
92.2028;18.458656;73.834624
92.256776;18.361348;73.44539199999998
92.19969;18.40385;73.61540000000001
88.92227;9.752765;68.26935499999999
88.08456;10.983648;76.885536
88.94361;11.090767;77.635369
88.969416;11.053447;77.482496
88.97721;11.094957;77.66469900000001
88.98713;11.096194;77.673358
88.97847;11.095114;77.665798
88.1169;11.123667;66.742002
87.45596;12.476404;74.495034
80.560504;0;54.149396
66.06252;0;66.06252
65.995372;0;65.67344
58.024292;0;36.826561999999996
24.172626;0;0
14.231042;0;0
14.130979;0;0
14.185785;0;0
