TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496037.132009;#SYSTEM;15715780;10868562;53919235;31077;109232128;799805440
1700496037.132009;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496037.132009;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496038.131166;#SYSTEM;444850163;370493382;11828839369;1337870;116031488;821968896
1700496038.131166;/sys/fs/cgroup/custom.slice/pg1;62302508;44444840;33976966;56103;2465792;4431872
1700496038.131166;/sys/fs/cgroup/custom.slice/pg2;231364218;221515317;123135023;806475;3530752;17727488
1700496039.129823;#SYSTEM;18968990501;26687433242;6997344645;79948777;116129792;821936128
1700496039.129823;/sys/fs/cgroup/custom.slice/pg1;3775048050;5353227744;997809598;5020999;2465792;4431872
1700496039.129823;/sys/fs/cgroup/custom.slice/pg2;15105077940;21234844396;3991931921;74658373;3530752;17727488
1700496040.128870;#SYSTEM;18984247928;26690015361;6989935590;79874424;116224000;821936128
1700496040.128870;/sys/fs/cgroup/custom.slice/pg1;3786456827;5344952510;999799918;5011179;2465792;4431872
1700496040.128870;/sys/fs/cgroup/custom.slice/pg2;15141904768;21293650937;3998098775;74786098;3530752;17727488
1700496041.127913;#SYSTEM;18982032149;26632361592;6989612583;79812474;116334592;821944320
1700496041.127913;/sys/fs/cgroup/custom.slice/pg1;3787047424;5305305988;999977014;4973674;2465792;4431872
1700496041.127913;/sys/fs/cgroup/custom.slice/pg2;15144836842;21299364927;3998908624;74793503;3530752;17727488
1700496042.126995;#SYSTEM;18983449411;26630615124;6989622898;79794078;117051392;821948416
1700496042.126995;/sys/fs/cgroup/custom.slice/pg1;3786988475;5302424587;999958487;4974530;2465792;4431872
1700496042.126995;/sys/fs/cgroup/custom.slice/pg2;15144771403;21298910609;3998919595;74788434;3530752;17727488
1700496043.126043;#SYSTEM;18981285868;26636637006;6989542581;79812865;117161984;821948416
1700496043.126043;/sys/fs/cgroup/custom.slice/pg1;3787035602;5296367251;999981878;4965854;2465792;4431872
1700496043.126043;/sys/fs/cgroup/custom.slice/pg2;15144891071;21299790808;3998958148;74800445;3530752;17727488
1700496044.125122;#SYSTEM;19004676146;26643231772;6994740762;79870145;117170176;821948416
1700496044.125122;/sys/fs/cgroup/custom.slice/pg1;3782172890;5272321170;998697530;4946860;2465792;4431872
1700496044.125122;/sys/fs/cgroup/custom.slice/pg2;15131818944;21279356317;3995481801;74730897;3530752;17727488
1700496045.124180;#SYSTEM;19010588032;26660146858;6997159667;79889311;117280768;821948416
1700496045.124180;/sys/fs/cgroup/custom.slice/pg1;3779818392;5281089927;998070208;4952246;2465792;4431872
1700496045.124180;/sys/fs/cgroup/custom.slice/pg2;15123633303;21268627742;3993318634;74660240;3530752;17727488
1700496046.123240;#SYSTEM;19010831641;26667679004;6997176930;79885255;117280768;821952512
1700496046.123240;/sys/fs/cgroup/custom.slice/pg1;3779811794;5275597496;998059778;4951381;2465792;4431872
1700496046.123240;/sys/fs/cgroup/custom.slice/pg2;15123466629;21267033980;3993278937;74667446;3530752;17727488
1700496047.122312;#SYSTEM;19010528715;26678949467;6997274705;79926635;117313536;821960704
1700496047.122312;/sys/fs/cgroup/custom.slice/pg1;3779576368;5287095355;998000682;4959110;2465792;4431872
1700496047.122312;/sys/fs/cgroup/custom.slice/pg2;15123245563;21266665394;3993229999;74671626;3530752;17727488
1700496048.121357;#SYSTEM;18997660249;26664343754;6993909297;79826443;117313536;821960704
1700496048.121357;/sys/fs/cgroup/custom.slice/pg1;3782898597;5293073106;998863718;4962804;2465792;4431872
1700496048.121357;/sys/fs/cgroup/custom.slice/pg2;15131175895;21279084702;3995299402;74701340;3530752;17727488
1700496049.120415;#SYSTEM;18982120136;26636960347;6989683567;79772757;117346304;821964800
1700496049.120415;/sys/fs/cgroup/custom.slice/pg1;3787039101;5301515750;999972881;4972200;2465792;4431872
1700496049.120415;/sys/fs/cgroup/custom.slice/pg2;15144612999;21300176386;3998865748;74757861;3530752;17727488
1700496050.119481;#SYSTEM;18981453260;26608348124;6989671783;79772838;117346304;821964800
1700496050.119481;/sys/fs/cgroup/custom.slice/pg1;3786932824;5284067344;999957631;4955214;2465792;4431872
1700496050.119481;/sys/fs/cgroup/custom.slice/pg2;15144743519;21298769972;3998919997;74802174;3530752;17727488
1700496051.118539;#SYSTEM;18981464082;26634922505;6989592935;79774851;117354496;821968896
1700496051.118539;/sys/fs/cgroup/custom.slice/pg1;3787012031;5299350739;999969472;4969257;2465792;4431872
1700496051.118539;/sys/fs/cgroup/custom.slice/pg2;15145061911;21299790630;3998986592;74801371;3530752;17727488
1700496052.117651;#SYSTEM;18987103863;26624915215;6990937972;79773931;117354496;821977088
