TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523106.748499;#SYSTEM;152795909;102954278;1730132966;202003;112029696;1245036544
1700523106.748499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523106.748499;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523107.747384;#SYSTEM;1354030309;337287856;63459938136;1452337;121491456;1298370560
1700523107.747384;/sys/fs/cgroup/custom.slice/pg1;451028233;83042645;174610209;249841;3178496;17727488
1700523107.747384;/sys/fs/cgroup/custom.slice/pg2;773661901;138651039;282569314;413636;6258688;35454976
1700523108.743616;#SYSTEM;36039629971;71827737829;51925247047;13444886;125444096;1298329600
1700523108.743616;/sys/fs/cgroup/custom.slice/pg1;11831570607;23837564666;3978827385;3986402;3571712;17727488
1700523108.743616;/sys/fs/cgroup/custom.slice/pg2;23801070943;47712860655;7967095764;8730516;7143424;35454976
1700523109.742679;#SYSTEM;36429344523;74652402572;51951531111;11635813;125751296;1298333696
1700523109.742679;/sys/fs/cgroup/custom.slice/pg1;12058860248;24776151101;3995464877;3405051;3571712;17727488
1700523109.742679;/sys/fs/cgroup/custom.slice/pg2;24137221137;49555283395;7992649755;7843642;7143424;35454976
1700523110.742921;#SYSTEM;36467521367;74721406016;51969984641;11643918;125841408;1298333696
1700523110.742921;/sys/fs/cgroup/custom.slice/pg1;12078934944;24823824951;3999335596;3454704;3571712;17727488
1700523110.742921;/sys/fs/cgroup/custom.slice/pg2;24174713382;49651612736;7999849397;7716754;7143424;35454976
1700523111.741848;#SYSTEM;36414346184;74634930485;51946343720;11377045;128086016;1298345984
1700523111.741848;/sys/fs/cgroup/custom.slice/pg1;12067414567;24808001889;3997806955;3369150;3571712;17727488
1700523111.741848;/sys/fs/cgroup/custom.slice/pg2;24133549276;49575943209;7992088262;7577757;7143424;35454976
1700523112.741120;#SYSTEM;36426044405;74662897975;51955150754;11335958;128294912;1298358272
1700523112.741120;/sys/fs/cgroup/custom.slice/pg1;12073346436;24816222041;3998212388;3382240;3571712;17727488
1700523112.741120;/sys/fs/cgroup/custom.slice/pg2;24134899137;49590552853;7993262128;7482245;7143424;35454976
1700523113.740239;#SYSTEM;36417094710;74642546677;51957534854;11301819;128626688;1298358272
1700523113.740239;/sys/fs/cgroup/custom.slice/pg1;12065294333;24790938272;3998229690;3499241;3571712;17727488
1700523113.740239;/sys/fs/cgroup/custom.slice/pg2;24123362449;49559257965;7993273552;7408527;7143424;35454976
1700523114.739414;#SYSTEM;36436212201;74693920453;51956787020;11256490;128626688;1298362368
1700523114.739414;/sys/fs/cgroup/custom.slice/pg1;12074330048;24821050090;3998212078;3329245;3571712;17727488
1700523114.739414;/sys/fs/cgroup/custom.slice/pg2;24136881987;49592487957;7993002269;7490378;7143424;35454976
1700523115.738622;#SYSTEM;36437633264;74711575164;51954108603;11116338;128626688;1298366464
1700523115.738622;/sys/fs/cgroup/custom.slice/pg1;12064636075;24803485856;3994877246;3329969;3571712;17727488
1700523115.738622;/sys/fs/cgroup/custom.slice/pg2;24139869911;49608311440;7991494973;7356143;7143424;35454976
1700523116.737724;#SYSTEM;36432251884;74678265832;51955503705;11256532;128626688;1298374656
1700523116.737724;/sys/fs/cgroup/custom.slice/pg1;12063735543;24800893863;3994592375;3367214;3571712;17727488
1700523116.737724;/sys/fs/cgroup/custom.slice/pg2;24136673076;49594723206;7992664989;7448016;7143424;35454976
1700523117.737017;#SYSTEM;36425036111;74662514266;51962384946;11239596;128626688;1298378752
1700523117.737017;/sys/fs/cgroup/custom.slice/pg1;12061631068;24793598343;3995854459;3343392;3571712;17727488
1700523117.737017;/sys/fs/cgroup/custom.slice/pg2;24134975720;49588316654;7994380084;7464433;7143424;35454976
1700523118.736171;#SYSTEM;36400982305;74627136559;51954461177;11215932;128663552;1298391040
1700523118.736171;/sys/fs/cgroup/custom.slice/pg1;12054977333;24781962809;3994948026;3288189;3571712;17727488
1700523118.736171;/sys/fs/cgroup/custom.slice/pg2;24124110619;49558324262;7993256745;7504430;7143424;35454976
