TIMESTAMP;CPU;RAM;GPU
1700523106.748499;3.65771;0;0
1700523107.747384;34.3794;0;0
1700523108.743616;267.284;0;0
1700523109.742679;506.393;0;0
1700523110.742921;746.569;0;0
1700523111.741848;986.754;0;0
1700523112.741120;1227.1;0;0
1700523113.740239;1467.51;0;0
1700523114.739414;1708.33;0;0
1700523115.738622;1949.39;0;0
1700523116.737724;2190.4;0;0
1700523117.737017;2431.58;0;0
1700523118.736171;2672.71;0;0
1700523119.735341;2913.82;0;0
1700523120.734466;3155.42;0;0
1700523121.733544;3397.04;0;0
1700523122.732592;3639.13;0;0
1700523123.733889;3855.39;0;0
1700523124.734480;3889.57;0;0
1700523125.733559;3918.8;0;0
1700523126.732296;3948.13;0;0
1700523127.731485;3977.24;0;0
