timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684674978141,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674978643,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674979145,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674979647,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674980148,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674980650,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674981152,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674981654,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674982156,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674982657,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674983159,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674983660,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674984162,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674984664,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674985165,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674985666,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674986168,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674986670,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674987171,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674987673,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674988174,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674988676,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674989177,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674989679,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674990180,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674990681,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674991183,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674991684,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674992186,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674992687,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674993188,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674993689,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674994191,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674994692,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674995193,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674995695,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674996196,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674996698,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674997199,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674997700,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674998201,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674998703,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674999204,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684674999706,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675000207,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675000709,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675001210,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675001712,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675002213,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675002715,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675003216,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675003718,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675004220,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675004721,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675005222,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675005724,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675006225,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675006726,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675007227,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675007729,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675008230,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675008732,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675009233,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675009734,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675010235,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675010737,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675011238,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675011740,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675012241,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675012743,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675013244,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675013746,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675014247,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675014748,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675015250,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675015751,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675016252,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675016754,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675017255,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675017756,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675018257,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675018759,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675019260,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675019761,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675020263,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675020765,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675021266,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675021768,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675022269,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675022771,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675023272,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675023774,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675024276,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675024777,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675025279,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675025780,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675026282,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675026783,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675027285,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675027786,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675028288,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675028789,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675029291,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675029792,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675030294,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675030795,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675031297,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675031798,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675032299,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675032801,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675033302,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675033803,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675034305,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675034806,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675035308,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675035809,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675036311,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675036812,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675037313,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675037815,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675038316,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675038817,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675039319,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675039820,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675040321,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675040822,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675041324,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675041825,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675042326,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675042828,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675043329,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675043831,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675044332,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675044834,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675045335,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675045837,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675046339,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675046840,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675047341,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675047843,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675048345,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675048846,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675049348,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675049849,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675050351,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675050852,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675051354,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675051855,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675052356,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
1684675052858,cpu,/pg2,0.0,0,367f078ec82aa0c53fe63db7909e2f3ad5a733a7,0.0,0.0,cpu
