TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988664.17960;/sys/fs/cgroup/custom.slice/pg1;77894894715;121127752781;29818000064;60766284;25145344;124092416
1699988665.16983;#SYSTEM;78192166189;121409015843;29873911686;60773705;126124032;1386921984
1699988665.16983;/sys/fs/cgroup/custom.slice/pg1;77891804777;121137768912;29820425485;60361366;25145344;124092416
1699988666.16172;#SYSTEM;78208994605;121444729908;29882764275;59887968;126124032;1386921984
1699988666.16172;/sys/fs/cgroup/custom.slice/pg1;77908900712;121198612222;29835404628;59459382;25145344;124092416
1699988667.15770;#SYSTEM;77373429326;120156526109;29565463764;59485898;125222912;1382502400
1699988667.15770;/sys/fs/cgroup/custom.slice/pg1;77059110102;119865868970;29507195289;59044146;24244224;119660544
1699988668.15061;#SYSTEM;71865255960;118572415272;29175421968;58761502;122978304;1371430912
1699988668.15061;/sys/fs/cgroup/custom.slice/pg1;71539522131;118221745566;29102201413;58301649;21999616;108580864
1699988669.13414;#SYSTEM;66273387707;118716462561;29222013839;54164399;122081280;1366999040
1699988669.13414;/sys/fs/cgroup/custom.slice/pg1;66181642669;118705240087;29221626622;54063949;21102592;104148992
1699988670.12550;#SYSTEM;62148568715;117544479897;28924285614;53407617;119840768;1355919360
1699988670.12550;/sys/fs/cgroup/custom.slice/pg1;61877454565;117356325126;28889226930;53052774;18862080;93069312
1699988671.11947;#SYSTEM;49345966036;110993228626;27308843009;49638581;114442240;1329332224
1699988671.11947;/sys/fs/cgroup/custom.slice/pg1;49045245969;110795298309;27274022708;49043837;13463552;66478080
1699988672.14641;#SYSTEM;23083825271;60745071146;14937905571;25385358;101879808;1267286016
1699988672.14641;/sys/fs/cgroup/custom.slice/pg1;22750819092;60320822385;14847522786;24657397;901120;4431872
1699988673.14068;#SYSTEM;1125258351;2723844860;658206382;1455372;100978688;1262870528
1699988673.14068;/sys/fs/cgroup/custom.slice/pg1;925338267;2472516368;608634254;1026211;0;0
1699988674.13250;#SYSTEM;188412609;241803747;47918332;346467;100978688;1262870528
1699988674.13250;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988675.12814;#SYSTEM;183587012;241788642;47890037;327123;100978688;1262870528
1699988675.12814;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988676.11831;#SYSTEM;181765218;241284344;47800832;326393;100978688;1262870528
1699988676.11831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
