FULL;PG1;PG2
33.230138;0;0
255.09558;8.572455;0
267.00349;64.84258500000001;0
256.20648;62.00344500000001;0
249.02186;60.622620000000005;0
249.56619;60.40524000000002;0
249.09203;55.850226;0
248.93176;60.17211800000002;0
249.32422;60.256664000000015;0
249.18342;60.12389399999998;0
249.40162;60.24931200000001;0
249.5196;60.26901900000001;0
249.44147;60.477273000000004;0
249.38534;60.01774199999999;0
248.8184;52.115402999999986;0
249.06653;52.10231499999999;0
249.55518;52.240940999999985;0
249.55725;56.50077000000001;0
249.02443;51.969048;0
248.9853;52.085319000000005;0
249.6196;52.246798000000005;0
249.5304;52.45415299999999;0
248.96261;55.89989700000001;0
249.21358;52.16942499999998;0
249.48342;52.218306000000005;0
249.0178;52.354037000000005;0
249.45674;51.98676300000001;0
249.27802;52.921817999999995;0
249.28;57.118218000000006;0
249.10552;52.997237999999996;0
249.56347;53.736464;0
249.07248;54.072714999999995;0
249.43368;53.781792999999986;0
248.99291;53.859634000000014;0
249.52613;58.10366900000001;0
249.13995;53.88331400000001;0
249.33464;53.933547;0
249.11541;53.91554899999999;0
249.30907;49.794164999999985;0
249.24926;58.776252;0
249.35331;60.15784699999999;0
249.40077;56.880876000000015;0
249.14494;53.30485799999999;0
249.1998;57.96752699999999;0
249.19056;61.92544199999999;0
249.55518;58.34864399999999;0
248.89347;61.812712;0
249.49693;62.540181;0
248.19778;44.982971000000006;0
245.16954;22.325378999999998;0
172.2495;0;0
36.518388;0;0
31.420404;0;0
31.162064;0;0
