TIMESTAMP;CPU;RAM;GPU
1700596749.286742;3.76263;0;0
1700596750.286106;36.9782;0;0
1700596751.281973;307.506;0;0
1700596752.281027;587.098;0;0
1700596753.280255;840.146;0;0
1700596754.279419;1089.29;0;0
1700596755.278467;1338.13;0;0
1700596756.277495;1587.29;0;0
1700596757.276528;1836.41;0;0
1700596758.275541;2085.38;0;0
1700596759.274609;2334.43;0;0
1700596760.273829;2583.54;0;0
1700596761.272812;2832.54;0;0
1700596762.271845;3081.58;0;0
1700596763.270771;3330.69;0;0
1700596764.269882;3579.69;0;0
1700596765.269015;3828.69;0;0
1700596766.268174;4077.84;0;0
1700596767.267272;4326.84;0;0
1700596768.266374;4575.85;0;0
1700596769.265407;4824.89;0;0
1700596770.264361;5074;0;0
1700596771.263372;5323.13;0;0
1700596772.262414;5572;0;0
1700596773.261541;5821.13;0;0
1700596774.260603;6070.31;0;0
1700596775.259656;6319.16;0;0
1700596776.258775;6568.27;0;0
1700596777.257878;6817.4;0;0
1700596778.256861;7066.27;0;0
1700596779.255914;7315.39;0;0
1700596780.255046;7564.5;0;0
1700596781.253981;7813.53;0;0
1700596782.253060;8062.56;0;0
1700596783.254306;8309.24;0;0
1700596784.254532;8533.79;0;0
1700596785.252584;8745.34;0;0
1700596786.252970;8945.7;0;0
1700596787.252386;9128.15;0;0
1700596788.250324;9306.81;0;0
1700596789.250786;9477.62;0;0
1700596790.249262;9641.63;0;0
1700596791.249402;9797.41;0;0
1700596792.247317;9941.34;0;0
1700596793.246474;10085.1;0;0
1700596794.246727;10219.9;0;0
1700596795.244958;10348;0;0
1700596796.244266;10392.8;0;0
1700596797.243881;10424;0;0
1700596798.243247;10452.4;0;0
1700596799.242450;10483.1;0;0
