TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700596749.286742;#SYSTEM;190047305;169568086;1734645830;340522;172216320;1153380352
1700596749.286742;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596749.286742;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596750.286106;#SYSTEM;2015081023;446497660;63264112973;1959074;186306560;1233174528
1700596750.286106;/sys/fs/cgroup/custom.slice/pg1;261129577;53272457;94620439;143784;1564672;8863744
1700596750.286106;/sys/fs/cgroup/custom.slice/pg2;1533643238;263610621;561389170;754716;12525568;70909952
1700596751.281973;#SYSTEM;50445160843;141995995668;45907333833;16607076;190988288;1233043456
1700596751.281973;/sys/fs/cgroup/custom.slice/pg1;5542522365;9772557643;1992836895;12575974;1777664;8863744
1700596751.281973;/sys/fs/cgroup/custom.slice/pg2;44491638428;132167686841;15955109675;2883685;14270464;70909952
1700596752.281027;#SYSTEM;50515900526;151135418109;45959587915;15415914;191336448;1233047552
1700596752.281027;/sys/fs/cgroup/custom.slice/pg1;5578301839;10147599335;1998884035;13049058;1777664;8863744
1700596752.281027;/sys/fs/cgroup/custom.slice/pg2;44585951869;140610104713;15977560688;1992546;14270464;70909952
1700596753.280255;#SYSTEM;49228805147;146585563494;45958030869;14980906;191680512;1233051648
1700596753.280255;/sys/fs/cgroup/custom.slice/pg1;5431993534;9878401306;1999168396;12696381;1777664;8863744
1700596753.280255;/sys/fs/cgroup/custom.slice/pg2;43493712174;136593301060;15987989334;1924808;14270464;70909952
1700596754.279419;#SYSTEM;50350088036;150300301090;45953987895;15386559;193810432;1233063936
1700596754.279419;/sys/fs/cgroup/custom.slice/pg1;5575136464;10140760668;1999094553;13035201;1777664;8863744
1700596754.279419;/sys/fs/cgroup/custom.slice/pg2;44445257107;139836550592;15989176931;1977833;14270464;70909952
1700596755.278467;#SYSTEM;50338209486;150153326372;45954149927;15390165;194179072;1233072128
1700596755.278467;/sys/fs/cgroup/custom.slice/pg1;5574461492;10138686758;1998890276;13043577;1777664;8863744
1700596755.278467;/sys/fs/cgroup/custom.slice/pg2;44422367148;139705376946;15985785478;1979071;14270464;70909952
1700596756.277495;#SYSTEM;50331583340;150268066686;45956604303;15431613;194265088;1233076224
1700596756.277495;/sys/fs/cgroup/custom.slice/pg1;5569973421;10133343731;1997531977;13025991;1777664;8863744
1700596756.277495;/sys/fs/cgroup/custom.slice/pg2;44407182681;139664245381;15984681138;1962432;14270464;70909952
1700596757.276528;#SYSTEM;50291351078;150181224071;45956053059;15378428;194609152;1233080320
1700596757.276528;/sys/fs/cgroup/custom.slice/pg1;5569902892;10132316686;1997126635;13032925;1777664;8863744
1700596757.276528;/sys/fs/cgroup/custom.slice/pg2;44375068720;139647152644;15984704910;1961578;14270464;70909952
1700596758.275541;#SYSTEM;50285327958;149832771590;45956567137;15370401;194609152;1233084416
1700596758.275541;/sys/fs/cgroup/custom.slice/pg1;5570608041;10133843075;1997136305;13019028;1777664;8863744
1700596758.275541;/sys/fs/cgroup/custom.slice/pg2;44362955437;139186844258;15984293128;1974017;14270464;70909952
1700596759.274609;#SYSTEM;50268211422;149769020833;45957412978;15429876;194609152;1233088512
1700596759.274609;/sys/fs/cgroup/custom.slice/pg1;5570788926;10133010619;1997253667;13026568;1777664;8863744
1700596759.274609;/sys/fs/cgroup/custom.slice/pg2;44336073367;139247784558;15984998173;1986741;14270464;70909952
1700596760.273829;#SYSTEM;50070604657;149489184447;45956519493;15161422;194609152;1233088512
1700596760.273829;/sys/fs/cgroup/custom.slice/pg1;5571919606;10135722832;1998066893;13022273;1777664;8863744
1700596760.273829;/sys/fs/cgroup/custom.slice/pg2;44336525750;139146308585;15985134121;1988448;14270464;70909952
1700596761.272812;#SYSTEM;50147121696;149654278943;45956949528;15300816;194609152;1233108992
1700596761.272812;/sys/fs/cgroup/custom.slice/pg1;5575514178;10141102353;1998993897;13055285;1777664;8863744
1700596761.272812;/sys/fs/cgroup/custom.slice/pg2;44317368141;139143098018;15981577811;2009483;14270464;70909952
1700596762.271845;#SYSTEM;50264820135;150048415609;45955145237;15409113;194609152;1233117184
1700596762.271845;/sys/fs/cgroup/custom.slice/pg1;5574716342;10141266895;1999070753;13031763;1777664;8863744
1700596762.271845;/sys/fs/cgroup/custom.slice/pg2;44336501402;139360162475;15983159866;2007352;14270464;70909952
1700596763.270771;#SYSTEM;50297501133;150180647223;45955015799;15415252;194609152;1233121280
1700596763.270771;/sys/fs/cgroup/custom.slice/pg1;5573993057;10137270569;1998882859;13035135;1777664;8863744
1700596763.270771;/sys/fs/cgroup/custom.slice/pg2;44350520881;139674416191;15980799686;2002956;14270464;70909952
1700596764.269882;#SYSTEM;50297063192;150053908859;45956676117;15392374;194609152;1233125376
1700596764.269882;/sys/fs/cgroup/custom.slice/pg1;5572744693;10139026522;1998460178;13001672;1777664;8863744
1700596764.269882;/sys/fs/cgroup/custom.slice/pg2;44394341311;139578907599;15991224684;2005955;14270464;70909952
1700596765.269015;#SYSTEM;50322312146;150537935732;45959296305;15386388;194613248;1233129472
1700596765.269015;/sys/fs/cgroup/custom.slice/pg1;5567602732;10134867878;1997050509;12984121;1777664;8863744
1700596765.269015;/sys/fs/cgroup/custom.slice/pg2;44386744816;139947860074;15981535175;2008997;14270464;70909952
1700596766.268174;#SYSTEM;50226633623;151199682620;45962002585;14559260;194613248;1233149952
1700596766.268174;/sys/fs/cgroup/custom.slice/pg1;5555321346;9427143164;1997282087;12125383;1777664;8863744
1700596766.268174;/sys/fs/cgroup/custom.slice/pg2;44298548361;141446346022;15982771062;2028592;14270464;70909952
1700596767.267272;#SYSTEM;50179465843;151449320454;45958336274;14408989;194666496;1233154048
1700596767.267272;/sys/fs/cgroup/custom.slice/pg1;5549914552;9315302207;1997303304;11995541;1777664;8863744
1700596767.267272;/sys/fs/cgroup/custom.slice/pg2;44277813747;141934595411;15984776579;2029867;14270464;70909952
1700596768.266374;#SYSTEM;50184476952;151625891647;45954944298;14371981;194686976;1233158144
1700596768.266374;/sys/fs/cgroup/custom.slice/pg1;5553250752;9320291558;1997294786;11972750;1777664;8863744
1700596768.266374;/sys/fs/cgroup/custom.slice/pg2;44284659897;141980078717;15983798603;2030154;14270464;70909952
1700596769.265407;#SYSTEM;50158796955;151845449644;45952945810;14377932;194928640;1233162240
1700596769.265407;/sys/fs/cgroup/custom.slice/pg1;5550346594;9315484977;1998687715;11948180;1777664;8863744
1700596769.265407;/sys/fs/cgroup/custom.slice/pg2;44259031287;142234221940;15983320054;2018220;14270464;70909952
1700596770.264361;#SYSTEM;50088972479;151451694430;45953659003;14278510;194940928;1233162240
1700596770.264361;/sys/fs/cgroup/custom.slice/pg1;5547780495;9310827497;1999002725;11933441;1777664;8863744
1700596770.264361;/sys/fs/cgroup/custom.slice/pg2;44244598711;141745832232;15986714190;2012600;14270464;70909952
1700596771.263372;#SYSTEM;49898234809;151282105087;45954780396;13990476;194945024;1233166336
1700596771.263372;/sys/fs/cgroup/custom.slice/pg1;5550551836;9315252569;1999017282;11939061;1777664;8863744
1700596771.263372;/sys/fs/cgroup/custom.slice/pg2;44258465627;141996316987;15986244387;2005725;14270464;70909952
1700596772.262414;#SYSTEM;50210074012;150197492102;45952616359;15156848;194945024;1233186816
1700596772.262414;/sys/fs/cgroup/custom.slice/pg1;5571039991;10030531411;1999008822;12805387;1777664;8863744
1700596772.262414;/sys/fs/cgroup/custom.slice/pg2;44300319630;139751529621;15985678806;1991564;14270464;70909952
1700596773.261541;#SYSTEM;50229781616;150076048760;45960431580;15350430;194945024;1233190912
1700596773.261541;/sys/fs/cgroup/custom.slice/pg1;5571944436;10137448533;1998130910;12987638;1777664;8863744
1700596773.261541;/sys/fs/cgroup/custom.slice/pg2;44270818013;139381702102;15980911786;1986557;14270464;70909952
1700596774.260603;#SYSTEM;50210010062;149883120919;45957287227;15389256;194945024;1233195008
1700596774.260603;/sys/fs/cgroup/custom.slice/pg1;5572625778;10139382187;1998147366;13020695;1777664;8863744
1700596774.260603;/sys/fs/cgroup/custom.slice/pg2;44263833028;139194207792;15984622962;1992850;14270464;70909952
1700596775.259656;#SYSTEM;50187559633;149755037067;45956235424;15368339;194945024;1233203200
1700596775.259656;/sys/fs/cgroup/custom.slice/pg1;5573757816;10140544748;1998065067;13011373;1777664;8863744
1700596775.259656;/sys/fs/cgroup/custom.slice/pg2;44277543734;139374991225;15984373592;1993149;14270464;70909952
1700596776.258775;#SYSTEM;50218673183;150147792706;45958076478;15375388;194945024;1233207296
1700596776.258775;/sys/fs/cgroup/custom.slice/pg1;5574059262;10142234251;1998228595;13006600;1777664;8863744
1700596776.258775;/sys/fs/cgroup/custom.slice/pg2;44266299809;139702434800;15985841649;1994908;14270464;70909952
1700596777.257878;#SYSTEM;50185604980;149840733771;45958948777;15383194;194945024;1233219584
1700596777.257878;/sys/fs/cgroup/custom.slice/pg1;5571965664;10139409363;1998034568;12999076;1777664;8863744
1700596777.257878;/sys/fs/cgroup/custom.slice/pg2;44258307098;139459981818;15980869700;1998289;14270464;70909952
1700596778.256861;#SYSTEM;50205134811;149602472535;45954680293;15354070;194945024;1233227776
1700596778.256861;/sys/fs/cgroup/custom.slice/pg1;5573570791;10140435985;1998032031;12984595;1777664;8863744
1700596778.256861;/sys/fs/cgroup/custom.slice/pg2;44279313253;139028210253;15984913173;1986995;14270464;70909952
1700596779.255914;#SYSTEM;50219781140;149551058013;45955847132;15427226;194985984;1233231872
1700596779.255914;/sys/fs/cgroup/custom.slice/pg1;5573687516;10142486375;1998048620;13001972;1777664;8863744
1700596779.255914;/sys/fs/cgroup/custom.slice/pg2;44287427470;139203370775;15985510784;1987791;14270464;70909952
1700596780.255046;#SYSTEM;49811377987;149126753189;46064624592;14595339;194101248;1228800000
1700596780.255046;/sys/fs/cgroup/custom.slice/pg1;5269503095;9535861763;1889321582;12251118;888832;4431872
1700596780.255046;/sys/fs/cgroup/custom.slice/pg2;44205395005;139269409120;15986562458;1963879;14270464;70909952
1700596781.253981;#SYSTEM;45319793903;146286875228;46952092729;8894565;194101248;1228800000
1700596781.253981;/sys/fs/cgroup/custom.slice/pg1;2690865124;5261423829;998982559;6875884;888832;4431872
1700596781.253981;/sys/fs/cgroup/custom.slice/pg2;42480644713;140781464349;15983339054;1912315;14270464;70909952
1700596782.253060;#SYSTEM;46527214604;149839634977;47045464890;9328906;193712128;1226588160
1700596782.253060;/sys/fs/cgroup/custom.slice/pg1;2755323016;5393921874;999961736;7055265;888832;4431872
1700596782.253060;/sys/fs/cgroup/custom.slice/pg2;43484319854;143997133005;15894117764;1974059;13828096;68694016
1700596783.254306;#SYSTEM;38055448399;127712133833;50573294526;7589101;187035648;1193365504
1700596783.254306;/sys/fs/cgroup/custom.slice/pg1;2150175731;4203827987;769123791;5499300;442368;2215936
1700596783.254306;/sys/fs/cgroup/custom.slice/pg2;35541984499;123171520620;12654201506;1648591;7593984;37670912
1700596784.254532;#SYSTEM;22766334515;77131790809;57182892211;5587382;183906304;1177858048
1700596784.254532;/sys/fs/cgroup/custom.slice/pg1;1632007571;3194274273;499996767;4181498;442368;2215936
1700596784.254532;/sys/fs/cgroup/custom.slice/pg2;20788182933;73548779573;6292233381;942500;4464640;22159360
1700596785.252584;#SYSTEM;18967219748;64351158936;58437127689;5495656;183910400;1177858048
1700596785.252584;/sys/fs/cgroup/custom.slice/pg1;1690145031;3309430435;499979754;4336751;442368;2215936
1700596785.252584;/sys/fs/cgroup/custom.slice/pg2;17067755052;60828141369;4992504450;763017;4464640;22159360
1700596786.252970;#SYSTEM;16658336395;58894124167;59166472537;1548574;183021568;1173426176
1700596786.252970;/sys/fs/cgroup/custom.slice/pg1;135641596;265591417;40085035;348663;0;0
1700596786.252970;/sys/fs/cgroup/custom.slice/pg2;16313526404;58371159359;4770013189;726949;4018176;19943424
1700596787.252386;#SYSTEM;13012111701;46218379071;60232257883;1025943;182128640;1168998400
1700596787.252386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596787.252386;/sys/fs/cgroup/custom.slice/pg2;12805634916;45964195220;3718064242;596856;3125248;15511552
1700596788.250324;#SYSTEM;12303980089;43596967929;60425729702;958058;182128640;1169006592
1700596788.250324;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596788.250324;/sys/fs/cgroup/custom.slice/pg2;12094152682;43291399441;3496399454;556909;3125248;15511552
1700596789.250786;#SYSTEM;10844060570;38370539017;60916764398;942731;181682176;1166798848
1700596789.250786;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596789.250786;/sys/fs/cgroup/custom.slice/pg2;10628053701;37995076927;3058146656;497344;2674688;13295616
1700596790.249262;#SYSTEM;9332305722;32871163091;61343725699;841376;181235712;1164582912
1700596790.249262;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596790.249262;/sys/fs/cgroup/custom.slice/pg2;9109393516;32491470007;2585588200;419766;2228224;11079680
1700596791.249402;#SYSTEM;7836146216;27670614147;61810823647;809567;180338688;1160151040
1700596791.249402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
