FULL;PG1;PG2
14.00887;0;0
59.007256;0;0
61.689628;30.695804;30.695804
61.76963;30.587846;30.587846
61.733868;30.642719;30.493242
61.72377;30.637705;30.787158
61.792716;30.747098;30.747098
61.75457;30.654072;30.654072
61.806304;30.75386;30.75386
61.737052;30.570279;30.421156
61.74238;30.721330000000002;30.87119
61.78057;30.66698;30.66698
61.84809;30.773927;30.62381
61.73162;30.493931;30.642682
61.839076;30.770166;30.770166
61.76871;30.9595;30.9595
61.77462;30.366318;30.366318
61.771536;30.737278;30.588788
61.820668;30.685803;30.83549
61.74654;30.65009;30.65009
61.781156;30.815782;30.815782
51.90723;36.002992;0
24.824888;0;0
13.885148;0;0
13.870917;0;0
13.786163;0;0
