TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513210.394064;#SYSTEM;87787625;75622892;579823681;546110;93425664;1294782464
1700513210.394064;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513210.394064;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513211.392935;#SYSTEM;463830693;323829568;31784042671;1391265;98791424;1321377792
1700513211.392935;/sys/fs/cgroup/custom.slice/pg1;105043264;59636750;63980735;97256;1789952;8863744
1700513211.392935;/sys/fs/cgroup/custom.slice/pg2;226540234;210391177;117234352;267477;3567616;17727488
1700513212.392314;#SYSTEM;12781233279;36117233466;25980744000;2686468;101535744;1321349120
1700513212.392314;/sys/fs/cgroup/custom.slice/pg1;4179939358;6801584709;1999852159;237485;1789952;8863744
1700513212.392314;/sys/fs/cgroup/custom.slice/pg2;8359372715;29027874142;3995823098;578180;3567616;17727488
1700513213.391551;#SYSTEM;12760380567;36143517361;25980762581;2590452;101715968;1321349120
1700513213.391551;/sys/fs/cgroup/custom.slice/pg1;4185202468;6826569678;1999953997;235961;1789952;8863744
1700513213.391551;/sys/fs/cgroup/custom.slice/pg2;8359142375;29092852514;3994518057;574910;3567616;17727488
1700513214.390615;#SYSTEM;12756937531;36057889604;25975391496;2598645;102023168;1321349120
1700513214.390615;/sys/fs/cgroup/custom.slice/pg1;4185204836;6826304813;1999963203;236717;1789952;8863744
1700513214.390615;/sys/fs/cgroup/custom.slice/pg2;8355891177;29076622998;3992972181;574668;3567616;17727488
1700513215.389981;#SYSTEM;12761823248;36080978868;25978497520;2600065;104083456;1321361408
1700513215.389981;/sys/fs/cgroup/custom.slice/pg1;4184981460;6826277455;1999843600;236090;1789952;8863744
1700513215.389981;/sys/fs/cgroup/custom.slice/pg2;8360088061;29022255123;3994930298;573468;3567616;17727488
1700513216.388823;#SYSTEM;12754737452;36240655462;25975764080;2599924;104292352;1321361408
1700513216.388823;/sys/fs/cgroup/custom.slice/pg1;4178028094;6814455493;1996526382;237458;1789952;8863744
1700513216.388823;/sys/fs/cgroup/custom.slice/pg2;8364440727;29254112124;3997005726;577314;3567616;17727488
1700513217.387890;#SYSTEM;12756871004;36119243263;25974218956;2605217;104292352;1321365504
1700513217.387890;/sys/fs/cgroup/custom.slice/pg1;4177320254;6813583138;1996162103;235435;1789952;8863744
1700513217.387890;/sys/fs/cgroup/custom.slice/pg2;8368398567;29164927636;3998929089;575649;3567616;17727488
1700513218.387312;#SYSTEM;12759094991;36148699316;25978041721;2607181;104292352;1321373696
1700513218.387312;/sys/fs/cgroup/custom.slice/pg1;4178578652;6815539811;1996763469;235581;1789952;8863744
1700513218.387312;/sys/fs/cgroup/custom.slice/pg2;8368809610;29088451809;3999131156;574296;3567616;17727488
1700513219.386466;#SYSTEM;12759003857;36076332590;25977302928;2599742;104574976;1321373696
1700513219.386466;/sys/fs/cgroup/custom.slice/pg1;4178215635;6814974413;1996589997;235427;1789952;8863744
1700513219.386466;/sys/fs/cgroup/custom.slice/pg2;8368566669;29069263774;3999029582;573836;3567616;17727488
1700513220.385358;#SYSTEM;12758935616;36102610116;25977019325;2606072;104574976;1321385984
1700513220.385358;/sys/fs/cgroup/custom.slice/pg1;4180510112;6818714994;1997688482;235403;1789952;8863744
1700513220.385358;/sys/fs/cgroup/custom.slice/pg2;8367295505;29011331616;3998413564;572369;3567616;17727488
1700513221.384720;#SYSTEM;12744445878;36083676372;25976867237;2301182;104574976;1321385984
