TIMESTAMP;CPU;RAM;GPU
1700513210.394064;3.17633;0;0
1700513211.392935;34.7368;0;0
1700513212.392314;178.845;0;0
1700513213.391551;325.286;0;0
1700513214.390615;471.872;0;0
1700513215.389981;618.585;0;0
1700513216.388823;765.379;0;0
1700513217.387890;912.005;0;0
1700513218.387312;1058.81;0;0
1700513219.386466;1205.63;0;0
1700513220.385358;1352.47;0;0
1700513221.384720;1499.17;0;0
1700513222.383817;1645.58;0;0
1700513223.383046;1792.32;0;0
1700513224.382240;1939.12;0;0
1700513225.381380;2085.82;0;0
1700513226.380396;2232.57;0;0
1700513227.379578;2379.43;0;0
1700513228.378827;2526.31;0;0
1700513229.377889;2672.98;0;0
1700513230.377059;2819.78;0;0
1700513231.376100;2966.57;0;0
1700513232.375293;3113.38;0;0
1700513233.374356;3259.83;0;0
1700513234.373665;3406.66;0;0
1700513235.372729;3553.42;0;0
1700513236.371822;3700.33;0;0
1700513237.371172;3846.1;0;0
1700513238.370760;3970.94;0;0
1700513239.369818;4093.25;0;0
1700513240.368877;4215.58;0;0
1700513241.368046;4337.82;0;0
1700513242.366635;4460.08;0;0
1700513243.365982;4582.27;0;0
1700513244.365727;4647.01;0;0
1700513245.365125;4677.04;0;0
1700513246.363921;4709.64;0;0
1700513247.363314;4741.61;0;0
