TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512889.917526;#SYSTEM;79879156;69903935;568848604;512142;93257728;1293418496
1700512889.917526;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512889.917526;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512890.915993;#SYSTEM;459889089;355941558;31758604525;1589011;98619392;1320153088
1700512890.915993;/sys/fs/cgroup/custom.slice/pg1;128367077;145728703;72870739;374204;1789952;8863744
1700512890.915993;/sys/fs/cgroup/custom.slice/pg2;222217533;146027194;124773768;558755;3563520;17727488
1700512891.915748;#SYSTEM;12783768465;27027225331;25986164310;92256470;101371904;1320116224
1700512891.915748;/sys/fs/cgroup/custom.slice/pg1;4181430420;11338564502;1998463137;28212195;1789952;8863744
1700512891.915748;/sys/fs/cgroup/custom.slice/pg2;8360724660;15456839344;3999259674;62178736;3563520;17727488
1700512892.914920;#SYSTEM;12754171076;27014864115;25976993580;92273139;101552128;1320124416
1700512892.914920;/sys/fs/cgroup/custom.slice/pg1;4178302485;11330036039;1996638490;28189211;1789952;8863744
1700512892.914920;/sys/fs/cgroup/custom.slice/pg2;8365630359;15464199912;3998347579;62304777;3563520;17727488
1700512893.914012;#SYSTEM;12753076372;27016088735;25976345475;92267283;101855232;1320128512
1700512893.914012;/sys/fs/cgroup/custom.slice/pg1;4177787479;11326994823;1996387565;28181422;1789952;8863744
1700512893.914012;/sys/fs/cgroup/custom.slice/pg2;8365331760;15462813686;3998165198;62322445;3563520;17727488
1700512894.913379;#SYSTEM;12774595819;27030538732;25976547168;92379501;104026112;1320128512
1700512894.913379;/sys/fs/cgroup/custom.slice/pg1;4183573551;11345913574;1999122488;28227921;1789952;8863744
1700512894.913379;/sys/fs/cgroup/custom.slice/pg2;8362278859;15457502857;3996676717;62305517;3563520;17727488
1700512895.912277;#SYSTEM;12759439839;27013619944;25975694504;92301393;104243200;1320136704
