FULL;PG1;PG2
37.53263;0;0
140.57306;46.645656;93.291312
142.072;46.99965;94.32121500000001
142.13736;46.95035;93.793507
142.18202;47.179552;94.03742300000002
142.34331;47.126452;94.252904
142.57963;47.09448;94.29697499999999
142.39792;47.036418;94.395003
142.65963;47.195664;94.39132800000002
142.67304;47.16286;94.218042
142.75216;47.404492;94.48577
142.92302;47.029764;94.81459
142.84856;47.258168;94.51633600000001
142.97003;47.225393999999994;94.12732499999998
142.9626;47.294268;94.48055799999999
142.98666;47.446548;71.169822
143.08112;47.513728;82.82506900000001
142.9312;47.032452;71.088043
142.97198;47.299;82.77324999999999
143.0605;47.470074;59.17502399999999
143.07234;47.296636;82.76911299999999
143.10302;47.484185999999994;70.901046
142.9421;46.894472;82.71066200000001
143.19574;47.731912;82.988436
143.03749;47.283334;71.140907
137.48294;55.4977;0
122.2304;97.163184;0
114.16963;111.860576;0
114.14795;111.363856;0
106.101016;0;0
34.69452;0;0
33.57945;0;0
31.916896;0;0
