TIMESTAMP;CPU;RAM;GPU
1700512889.917526;4.04767;0;0
1700512890.915993;36.305;0;0
1700512891.915748;175.9;0;0
1700512892.914920;317.867;0;0
1700512893.914012;459.857;0;0
1700512894.913379;601.914;0;0
1700512895.912277;744.126;0;0
1700512896.911425;886.503;0;0
1700512897.910636;1028.94;0;0
1700512898.909783;1171.32;0;0
1700512899.908803;1313.79;0;0
1700512900.907966;1456.36;0;0
1700512901.907159;1598.88;0;0
1700512902.906296;1741.59;0;0
1700512903.905283;1884.32;0;0
1700512904.904396;2027.23;0;0
1700512905.903556;2170.14;0;0
1700512906.902662;2312.99;0;0
1700512907.901641;2455.92;0;0
1700512908.900884;2598.76;0;0
1700512909.899900;2741.63;0;0
1700512910.899377;2884.56;0;0
1700512911.898500;3027.52;0;0
1700512912.897352;3170.35;0;0
1700512913.896708;3313.17;0;0
1700512914.895879;3456.15;0;0
1700512915.895060;3599.15;0;0
1700512916.894203;3742.11;0;0
1700512917.893437;3885.04;0;0
1700512918.892783;4010.83;0;0
1700512919.892147;4129.56;0;0
1700512920.891077;4243.74;0;0
1700512921.890130;4357.9;0;0
1700512922.889939;4456.29;0;0
1700512923.888994;4487.32;0;0
1700512924.888335;4518.66;0;0
1700512925.887432;4551.04;0;0
